vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.32100000e+03,1.85000000e+00,-1.85137520e-12,3.30403105e-01,4.97308771e-02,9.76601325e+01,3.22148198e+00,9.14142931e+04,-1.81839360e-01
1.00000000e-02,2.32100000e+03,1.85000000e+00,-1.85137520e-12,3.30403105e-01,4.97308771e-02,9.76601325e+01,3.22148198e+00,9.14142931e+04,-1.81839360e-01
2.00000000e-02,2.32100000e+03,1.85000000e+00,-1.85137520e-12,3.30403105e-01,4.97308771e-02,9.76601325e+01,3.22148198e+00,9.14142931e+04,-1.81839360e-01
3.00000000e-02,2.32100000e+03,1.85000000e+00,-1.85137520e-12,3.30403105e-01,4.97308771e-02,9.76601325e+01,3.22148198e+00,9.14142931e+04,-1.81839360e-01
4.00000000e-02,2.32100000e+03,1.85000000e+00,-1.85137520e-12,3.30403105e-01,4.97308771e-02,9.76601325e+01,3.22148198e+00,9.14142931e+04,-1.81839360e-01
5.00000000e-02,2.32100000e+03,1.85000000e+00,-1.85137520e-12,3.30403105e-01,4.97308771e-02,9.76601325e+01,3.22148198e+00,9.14142931e+04,-1.81839360e-01
6.00000000e-02,2.32100000e+03,1.85000000e+00,-1.85137520e-12,3.30403105e-01,4.97308771e-02,9.76601325e+01,3.22148198e+00,9.14142931e+04,-1.81839360e-01
7.00000000e-02,2.32100000e+03,1.85000000e+00,-1.85137520e-12,3.30403105e-01,4.97308771e-02,9.76601325e+01,3.22148198e+00,9.14142931e+04,-1.81839360e-01
8.00000000e-02,2.32100000e+03,1.85000000e+00,-1.85137520e-12,3.30403105e-01,4.97308771e-02,9.76601325e+01,3.22148198e+00,9.14142931e+04,-1.81839360e-01
9.00000000e-02,2.32100000e+03,1.85000000e+00,-1.85137520e-12,3.30403105e-01,4.97308771e-02,9.76601325e+01,3.22148198e+00,9.14142931e+04,-1.81839360e-01
1.00000000e-01,2.32100000e+03,1.85000000e+00,-1.85137520e-12,3.30403105e-01,4.97308771e-02,9.76601325e+01,3.22148198e+00,9.14142931e+04,-1.81839360e-01
1.10000000e-01,2.32100000e+03,1.85000000e+00,-1.85137520e-12,3.30403105e-01,4.97308771e-02,9.76601325e+01,3.22148198e+00,9.14142931e+04,-1.81839360e-01
1.20000000e-01,2.32100000e+03,1.85000000e+00,-1.85137521e-12,3.30403105e-01,4.97308771e-02,9.76601325e+01,3.22148198e+00,9.14142931e+04,-1.81839360e-01
1.30000000e-01,2.32100000e+03,1.85000000e+00,-1.85137521e-12,3.30403105e-01,4.97308771e-02,9.76601325e+01,3.22148198e+00,9.14142931e+04,-1.81839360e-01
1.40000000e-01,2.32100000e+03,1.85000000e+00,-1.85137523e-12,3.30403105e-01,4.97308771e-02,9.76601325e+01,3.22148198e+00,9.14142931e+04,-1.81839360e-01
1.50000000e-01,2.32100000e+03,1.85000000e+00,-1.85137527e-12,3.30403105e-01,4.97308771e-02,9.76601325e+01,3.22148198e+00,9.14142931e+04,-1.81839360e-01
1.60000000e-01,2.32100000e+03,1.85000000e+00,-1.85137534e-12,3.30403105e-01,4.97308771e-02,9.76601325e+01,3.22148198e+00,9.14142931e+04,-1.81839360e-01
1.70000000e-01,2.32100000e+03,1.85000000e+00,-1.85137551e-12,3.30403105e-01,4.97308771e-02,9.76601325e+01,3.22148198e+00,9.14142931e+04,-1.81839360e-01
1.80000000e-01,2.32100000e+03,1.85000000e+00,-1.85137588e-12,3.30403105e-01,4.97308771e-02,9.76601325e+01,3.22148198e+00,9.14142931e+04,-1.81839360e-01
1.90000000e-01,2.32100000e+03,1.85000000e+00,-1.85137668e-12,3.30403105e-01,4.97308771e-02,9.76601325e+01,3.22148198e+00,9.14142931e+04,-1.81839360e-01
2.00000000e-01,2.32100000e+03,1.85000000e+00,-1.85137842e-12,3.30403105e-01,4.97308771e-02,9.76601325e+01,3.22148198e+00,9.14142931e+04,-1.81839360e-01
2.10000000e-01,2.32100000e+03,1.85000000e+00,-1.85138220e-12,3.30403105e-01,4.97308771e-02,9.76601325e+01,3.22148198e+00,9.14142931e+04,-1.81839360e-01
2.20000000e-01,2.32100000e+03,1.85000000e+00,-1.85139040e-12,3.30403105e-01,4.97308771e-02,9.76601325e+01,3.22148198e+00,9.14142931e+04,-1.81839360e-01
2.30000000e-01,2.32100000e+03,1.85000000e+00,-1.85140820e-12,3.30403105e-01,4.97308771e-02,9.76601325e+01,3.22148198e+00,9.14142931e+04,-1.81839360e-01
2.40000000e-01,2.32100000e+03,1.85000000e+00,-1.85144686e-12,3.30403105e-01,4.97308771e-02,9.76601325e+01,3.22148198e+00,9.14142931e+04,-1.81839360e-01
2.50000000e-01,2.32100000e+03,1.85000000e+00,-1.85153079e-12,3.30403105e-01,4.97308771e-02,9.76601325e+01,3.22148198e+00,9.14142931e+04,-1.81839360e-01
2.60000000e-01,2.32100000e+03,1.85000000e+00,-1.85171303e-12,3.30403105e-01,4.97308771e-02,9.76601325e+01,3.22148198e+00,9.14142931e+04,-1.81839360e-01
2.70000000e-01,2.32100000e+03,1.85000000e+00,-1.85210873e-12,3.30403105e-01,4.97308771e-02,9.76601325e+01,3.22148198e+00,9.14142931e+04,-1.81839360e-01
