vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.94900000e+03,1.85000000e+00,-1.85137520e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
1.00000000e-02,9.94900000e+03,1.85000000e+00,-1.85137520e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
2.00000000e-02,9.94900000e+03,1.85000000e+00,-1.85137520e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
3.00000000e-02,9.94900000e+03,1.85000000e+00,-1.85137520e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
4.00000000e-02,9.94900000e+03,1.85000000e+00,-1.85137520e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
5.00000000e-02,9.94900000e+03,1.85000000e+00,-1.85137520e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
6.00000000e-02,9.94900000e+03,1.85000000e+00,-1.85137520e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
7.00000000e-02,9.94900000e+03,1.85000000e+00,-1.85137520e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
8.00000000e-02,9.94900000e+03,1.85000000e+00,-1.85137520e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
9.00000000e-02,9.94900000e+03,1.85000000e+00,-1.85137520e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
1.00000000e-01,9.94900000e+03,1.85000000e+00,-1.85137520e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
1.10000000e-01,9.94900000e+03,1.85000000e+00,-1.85137520e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
1.20000000e-01,9.94900000e+03,1.85000000e+00,-1.85137521e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
1.30000000e-01,9.94900000e+03,1.85000000e+00,-1.85137522e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
1.40000000e-01,9.94900000e+03,1.85000000e+00,-1.85137524e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
1.50000000e-01,9.94900000e+03,1.85000000e+00,-1.85137528e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
1.60000000e-01,9.94900000e+03,1.85000000e+00,-1.85137537e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
1.70000000e-01,9.94900000e+03,1.85000000e+00,-1.85137556e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
1.80000000e-01,9.94900000e+03,1.85000000e+00,-1.85137598e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
1.90000000e-01,9.94900000e+03,1.85000000e+00,-1.85137687e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
2.00000000e-01,9.94900000e+03,1.85000000e+00,-1.85137878e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
2.10000000e-01,9.94900000e+03,1.85000000e+00,-1.85138289e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
2.20000000e-01,9.94900000e+03,1.85000000e+00,-1.85139171e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
2.30000000e-01,9.94900000e+03,1.85000000e+00,-1.85141064e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
2.40000000e-01,9.94900000e+03,1.85000000e+00,-1.85145129e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
2.50000000e-01,9.94900000e+03,1.85000000e+00,-1.85153856e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
2.60000000e-01,9.94900000e+03,1.85000000e+00,-1.85172594e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
2.70000000e-01,9.94900000e+03,1.85000000e+00,-1.85212823e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
2.80000000e-01,9.94900000e+03,1.85000000e+00,-1.85299192e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
2.90000000e-01,9.94900000e+03,1.85000000e+00,-1.85484615e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
3.00000000e-01,9.94900000e+03,1.85000000e+00,-1.85882677e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
3.10000000e-01,9.94900000e+03,1.85000000e+00,-1.86737184e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
3.20000000e-01,9.94900000e+03,1.85000000e+00,-1.88571373e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
3.30000000e-01,9.94900000e+03,1.85000000e+00,-1.92507973e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
3.40000000e-01,9.94900000e+03,1.85000000e+00,-2.00955358e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
3.50000000e-01,9.94900000e+03,1.85000000e+00,-2.19077614e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
3.60000000e-01,9.94900000e+03,1.85000000e+00,-2.57940905e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
3.70000000e-01,9.94900000e+03,1.85000000e+00,-3.41237850e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
3.80000000e-01,9.94900000e+03,1.85000000e+00,-5.19628114e-12,3.33015526e-01,5.04052066e-02,9.79293552e+01,3.41776921e+00,9.26962163e+04,-1.82443943e-01
