vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.01400000e+03,1.85000000e+00,-1.85137520e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
1.00000000e-02,4.01400000e+03,1.85000000e+00,-1.85137520e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
2.00000000e-02,4.01400000e+03,1.85000000e+00,-1.85137520e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
3.00000000e-02,4.01400000e+03,1.85000000e+00,-1.85137520e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
4.00000000e-02,4.01400000e+03,1.85000000e+00,-1.85137520e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
5.00000000e-02,4.01400000e+03,1.85000000e+00,-1.85137520e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
6.00000000e-02,4.01400000e+03,1.85000000e+00,-1.85137520e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
7.00000000e-02,4.01400000e+03,1.85000000e+00,-1.85137520e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
8.00000000e-02,4.01400000e+03,1.85000000e+00,-1.85137520e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
9.00000000e-02,4.01400000e+03,1.85000000e+00,-1.85137521e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
1.00000000e-01,4.01400000e+03,1.85000000e+00,-1.85137522e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
1.10000000e-01,4.01400000e+03,1.85000000e+00,-1.85137523e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
1.20000000e-01,4.01400000e+03,1.85000000e+00,-1.85137526e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
1.30000000e-01,4.01400000e+03,1.85000000e+00,-1.85137531e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
1.40000000e-01,4.01400000e+03,1.85000000e+00,-1.85137542e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
1.50000000e-01,4.01400000e+03,1.85000000e+00,-1.85137561e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
1.60000000e-01,4.01400000e+03,1.85000000e+00,-1.85137599e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
1.70000000e-01,4.01400000e+03,1.85000000e+00,-1.85137671e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
1.80000000e-01,4.01400000e+03,1.85000000e+00,-1.85137809e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
1.90000000e-01,4.01400000e+03,1.85000000e+00,-1.85138072e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
2.00000000e-01,4.01400000e+03,1.85000000e+00,-1.85138576e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
2.10000000e-01,4.01400000e+03,1.85000000e+00,-1.85139539e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
2.20000000e-01,4.01400000e+03,1.85000000e+00,-1.85141381e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
2.30000000e-01,4.01400000e+03,1.85000000e+00,-1.85144902e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
2.40000000e-01,4.01400000e+03,1.85000000e+00,-1.85151635e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
2.50000000e-01,4.01400000e+03,1.85000000e+00,-1.85164509e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
2.60000000e-01,4.01400000e+03,1.85000000e+00,-1.85189124e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
2.70000000e-01,4.01400000e+03,1.85000000e+00,-1.85236192e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
2.80000000e-01,4.01400000e+03,1.85000000e+00,-1.85326187e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
2.90000000e-01,4.01400000e+03,1.85000000e+00,-1.85498260e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
3.00000000e-01,4.01400000e+03,1.85000000e+00,-1.85827267e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
3.10000000e-01,4.01400000e+03,1.85000000e+00,-1.86456321e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
3.20000000e-01,4.01400000e+03,1.85000000e+00,-1.87659028e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
3.30000000e-01,4.01400000e+03,1.85000000e+00,-1.89958444e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
3.40000000e-01,4.01400000e+03,1.85000000e+00,-1.94354415e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
3.50000000e-01,4.01400000e+03,1.85000000e+00,-2.02757986e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
3.60000000e-01,4.01400000e+03,1.85000000e+00,-2.18821262e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
3.70000000e-01,4.01400000e+03,1.85000000e+00,-2.49522128e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
3.80000000e-01,4.01400000e+03,1.85000000e+00,-3.08189002e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
3.90000000e-01,4.01400000e+03,1.85000000e+00,-4.20270201e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
4.00000000e-01,4.01400000e+03,1.85000000e+00,-6.34328017e-12,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
4.10000000e-01,4.01400000e+03,1.85000000e+00,-1.04296171e-11,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
4.20000000e-01,4.01400000e+03,1.85000000e+00,-1.82255500e-11,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
4.30000000e-01,4.01400000e+03,1.85000000e+00,-3.30859782e-11,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
4.40000000e-01,4.01400000e+03,1.85000000e+00,-6.13793604e-11,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
4.50000000e-01,4.01400000e+03,1.85000000e+00,-1.15161620e-10,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
4.60000000e-01,4.01400000e+03,1.85000000e+00,-2.17170128e-10,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
4.70000000e-01,4.01400000e+03,1.85000000e+00,-4.10069073e-10,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
4.80000000e-01,4.01400000e+03,1.85000000e+00,-7.73361290e-10,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
4.90000000e-01,4.01400000e+03,1.85000000e+00,-1.45382479e-09,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
5.00000000e-01,4.01400000e+03,1.85000000e+00,-2.71910574e-09,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
5.10000000e-01,4.01400000e+03,1.85000000e+00,-5.04938557e-09,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
5.20000000e-01,4.01400000e+03,1.85000000e+00,-9.28834320e-09,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
5.30000000e-01,4.01400000e+03,1.85000000e+00,-1.68800949e-08,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
5.40000000e-01,4.01400000e+03,1.85000000e+00,-3.02200036e-08,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
5.50000000e-01,4.01400000e+03,1.85000000e+00,-5.31412666e-08,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
5.60000000e-01,4.01400000e+03,1.85000000e+00,-9.15492772e-08,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
5.70000000e-01,4.01400000e+03,1.85000000e+00,-1.54216926e-07,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
5.80000000e-01,4.01400000e+03,1.85000000e+00,-2.53784530e-07,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
5.90000000e-01,4.01400000e+03,1.85000000e+00,-4.08055179e-07,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
6.00000000e-01,4.01400000e+03,1.85000000e+00,-6.41661254e-07,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
6.10000000e-01,4.01400000e+03,1.85000000e+00,-9.87984067e-07,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
6.20000000e-01,4.01400000e+03,1.85000000e+00,-1.49079519e-06,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
6.30000000e-01,4.01400000e+03,1.85000000e+00,-2.20461459e-06,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
6.40000000e-01,4.01400000e+03,1.85000000e+00,-3.19262609e-06,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
6.50000000e-01,4.01400000e+03,1.85000000e+00,-4.52155742e-06,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
6.60000000e-01,4.01400000e+03,1.85000000e+00,-6.25422654e-06,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
6.70000000e-01,4.01400000e+03,1.85000000e+00,-8.44179055e-06,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
6.80000000e-01,4.01400000e+03,1.85000000e+00,-1.11181185e-05,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
6.90000000e-01,4.01400000e+03,1.85000000e+00,-1.42977874e-05,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
7.00000000e-01,4.01400000e+03,1.85000000e+00,-1.79776376e-05,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
7.10000000e-01,4.01400000e+03,1.85000000e+00,-2.21406411e-05,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
7.20000000e-01,4.01400000e+03,1.85000000e+00,-2.67605369e-05,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
7.30000000e-01,4.01400000e+03,1.85000000e+00,-3.18060651e-05,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
7.40000000e-01,4.01400000e+03,1.85000000e+00,-3.72442269e-05,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
7.50000000e-01,4.01400000e+03,1.85000000e+00,-4.30424732e-05,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
7.60000000e-01,4.01400000e+03,1.85000000e+00,-4.91699879e-05,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
7.70000000e-01,4.01400000e+03,1.85000000e+00,-5.55983130e-05,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
7.80000000e-01,4.01400000e+03,1.85000000e+00,-6.23015475e-05,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
7.90000000e-01,4.01400000e+03,1.85000000e+00,-6.92562982e-05,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
8.00000000e-01,4.01400000e+03,1.85000000e+00,-7.64415047e-05,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
8.10000000e-01,4.01400000e+03,1.85000000e+00,-8.38382129e-05,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
8.20000000e-01,4.01400000e+03,1.85000000e+00,-9.14293401e-05,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
8.30000000e-01,4.01400000e+03,1.85000000e+00,-9.91994544e-05,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
8.40000000e-01,4.01400000e+03,1.85000000e+00,-1.07134576e-04,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
8.50000000e-01,4.01400000e+03,1.85000000e+00,-1.15222007e-04,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
8.60000000e-01,4.01400000e+03,1.85000000e+00,-1.23450176e-04,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
8.70000000e-01,4.01400000e+03,1.85000000e+00,-1.31808519e-04,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
8.80000000e-01,4.01400000e+03,1.85000000e+00,-1.40287366e-04,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
8.90000000e-01,4.01400000e+03,1.85000000e+00,-1.48877846e-04,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
9.00000000e-01,4.01400000e+03,1.85000000e+00,-1.57571807e-04,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
9.10000000e-01,4.01400000e+03,1.85000000e+00,-1.66361750e-04,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
9.20000000e-01,4.01400000e+03,1.85000000e+00,-1.75240759e-04,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
9.30000000e-01,4.01400000e+03,1.85000000e+00,-1.84202452e-04,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
9.40000000e-01,4.01400000e+03,1.85000000e+00,-1.93240935e-04,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
9.50000000e-01,4.01400000e+03,1.85000000e+00,-2.02350751e-04,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
9.60000000e-01,4.01400000e+03,1.85000000e+00,-2.11526849e-04,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
9.70000000e-01,4.01400000e+03,1.85000000e+00,-2.20764544e-04,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
9.80000000e-01,4.01400000e+03,1.85000000e+00,-2.30059489e-04,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
9.90000000e-01,4.01400000e+03,1.85000000e+00,-2.39407648e-04,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
1.00000000e+00,4.01400000e+03,1.85000000e+00,-2.48805269e-04,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
1.01000000e+00,4.01400000e+03,1.85000000e+00,-2.58248862e-04,3.65191045e-01,5.87104925e-02,1.01245199e+02,5.83531392e+00,1.08484847e+05,-1.89890200e-01
