vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.86600000e+03,1.85000000e+00,-1.85137520e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
1.00000000e-02,7.86600000e+03,1.85000000e+00,-1.85137520e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
2.00000000e-02,7.86600000e+03,1.85000000e+00,-1.85137520e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
3.00000000e-02,7.86600000e+03,1.85000000e+00,-1.85137521e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
4.00000000e-02,7.86600000e+03,1.85000000e+00,-1.85137521e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
5.00000000e-02,7.86600000e+03,1.85000000e+00,-1.85137522e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
6.00000000e-02,7.86600000e+03,1.85000000e+00,-1.85137523e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
7.00000000e-02,7.86600000e+03,1.85000000e+00,-1.85137524e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
8.00000000e-02,7.86600000e+03,1.85000000e+00,-1.85137527e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
9.00000000e-02,7.86600000e+03,1.85000000e+00,-1.85137532e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
1.00000000e-01,7.86600000e+03,1.85000000e+00,-1.85137541e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
1.10000000e-01,7.86600000e+03,1.85000000e+00,-1.85137554e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
1.20000000e-01,7.86600000e+03,1.85000000e+00,-1.85137578e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
1.30000000e-01,7.86600000e+03,1.85000000e+00,-1.85137617e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
1.40000000e-01,7.86600000e+03,1.85000000e+00,-1.85137683e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
1.50000000e-01,7.86600000e+03,1.85000000e+00,-1.85137793e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
1.60000000e-01,7.86600000e+03,1.85000000e+00,-1.85137978e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
1.70000000e-01,7.86600000e+03,1.85000000e+00,-1.85138289e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
1.80000000e-01,7.86600000e+03,1.85000000e+00,-1.85138810e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
1.90000000e-01,7.86600000e+03,1.85000000e+00,-1.85139684e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
2.00000000e-01,7.86600000e+03,1.85000000e+00,-1.85141151e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
2.10000000e-01,7.86600000e+03,1.85000000e+00,-1.85143613e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
2.20000000e-01,7.86600000e+03,1.85000000e+00,-1.85147744e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
2.30000000e-01,7.86600000e+03,1.85000000e+00,-1.85154676e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
2.40000000e-01,7.86600000e+03,1.85000000e+00,-1.85166308e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
2.50000000e-01,7.86600000e+03,1.85000000e+00,-1.85185826e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
2.60000000e-01,7.86600000e+03,1.85000000e+00,-1.85218576e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
2.70000000e-01,7.86600000e+03,1.85000000e+00,-1.85273531e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
2.80000000e-01,7.86600000e+03,1.85000000e+00,-1.85365744e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
2.90000000e-01,7.86600000e+03,1.85000000e+00,-1.85520476e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
3.00000000e-01,7.86600000e+03,1.85000000e+00,-1.85780110e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
3.10000000e-01,7.86600000e+03,1.85000000e+00,-1.86215766e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
3.20000000e-01,7.86600000e+03,1.85000000e+00,-1.86946775e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
3.30000000e-01,7.86600000e+03,1.85000000e+00,-1.88173361e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
3.40000000e-01,7.86600000e+03,1.85000000e+00,-1.90231471e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
3.50000000e-01,7.86600000e+03,1.85000000e+00,-1.93684764e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
3.60000000e-01,7.86600000e+03,1.85000000e+00,-1.99478923e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
3.70000000e-01,7.86600000e+03,1.85000000e+00,-2.09200518e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
3.80000000e-01,7.86600000e+03,1.85000000e+00,-2.25511183e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
3.90000000e-01,7.86600000e+03,1.85000000e+00,-2.52875783e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
4.00000000e-01,7.86600000e+03,1.85000000e+00,-2.98783414e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
4.10000000e-01,7.86600000e+03,1.85000000e+00,-3.75794389e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
4.20000000e-01,7.86600000e+03,1.85000000e+00,-5.04971055e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
4.30000000e-01,7.86600000e+03,1.85000000e+00,-7.21625972e-12,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
4.40000000e-01,7.86600000e+03,1.85000000e+00,-1.08494844e-11,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
4.50000000e-01,7.86600000e+03,1.85000000e+00,-1.69411684e-11,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
4.60000000e-01,7.86600000e+03,1.85000000e+00,-2.71524638e-11,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
4.70000000e-01,7.86600000e+03,1.85000000e+00,-4.42641575e-11,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
4.80000000e-01,7.86600000e+03,1.85000000e+00,-7.29280771e-11,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
4.90000000e-01,7.86600000e+03,1.85000000e+00,-1.20919030e-10,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
5.00000000e-01,7.86600000e+03,1.85000000e+00,-2.01216386e-10,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
5.10000000e-01,7.86600000e+03,1.85000000e+00,-3.35455890e-10,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
5.20000000e-01,7.86600000e+03,1.85000000e+00,-5.59634176e-10,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
5.30000000e-01,7.86600000e+03,1.85000000e+00,-9.33494956e-10,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
5.40000000e-01,7.86600000e+03,1.85000000e+00,-1.55588714e-09,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
5.50000000e-01,7.86600000e+03,1.85000000e+00,-2.58971716e-09,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
5.60000000e-01,7.86600000e+03,1.85000000e+00,-4.30212870e-09,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
5.70000000e-01,7.86600000e+03,1.85000000e+00,-7.12848489e-09,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
5.80000000e-01,7.86600000e+03,1.85000000e+00,-1.17728617e-08,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
5.90000000e-01,7.86600000e+03,1.85000000e+00,-1.93632798e-08,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
6.00000000e-01,7.86600000e+03,1.85000000e+00,-3.16868226e-08,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
6.10000000e-01,7.86600000e+03,1.85000000e+00,-5.15378879e-08,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
6.20000000e-01,7.86600000e+03,1.85000000e+00,-8.32217737e-08,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
6.30000000e-01,7.86600000e+03,1.85000000e+00,-1.33265705e-07,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
6.40000000e-01,7.86600000e+03,1.85000000e+00,-2.11401243e-07,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
6.50000000e-01,7.86600000e+03,1.85000000e+00,-3.31895928e-07,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
6.60000000e-01,7.86600000e+03,1.85000000e+00,-5.15318903e-07,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
6.70000000e-01,7.86600000e+03,1.85000000e+00,-7.90788920e-07,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
6.80000000e-01,7.86600000e+03,1.85000000e+00,-1.19859647e-06,4.18719648e-01,7.25275299e-02,1.06761581e+02,9.85724714e+00,1.34751504e+05,-2.02278119e-01
