 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.03100000e+03  1.85000000e+00 -1.85137520e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 1.00000000e-02  1.03100000e+03  1.85000000e+00 -1.85137520e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 2.00000000e-02  1.03100000e+03  1.85000000e+00 -1.85137520e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 3.00000000e-02  1.03100000e+03  1.85000000e+00 -1.85137521e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 4.00000000e-02  1.03100000e+03  1.85000000e+00 -1.85137521e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 5.00000000e-02  1.03100000e+03  1.85000000e+00 -1.85137522e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 6.00000000e-02  1.03100000e+03  1.85000000e+00 -1.85137523e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 7.00000000e-02  1.03100000e+03  1.85000000e+00 -1.85137526e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 8.00000000e-02  1.03100000e+03  1.85000000e+00 -1.85137529e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 9.00000000e-02  1.03100000e+03  1.85000000e+00 -1.85137535e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 1.00000000e-01  1.03100000e+03  1.85000000e+00 -1.85137545e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 1.10000000e-01  1.03100000e+03  1.85000000e+00 -1.85137562e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 1.20000000e-01  1.03100000e+03  1.85000000e+00 -1.85137590e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 1.30000000e-01  1.03100000e+03  1.85000000e+00 -1.85137636e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 1.40000000e-01  1.03100000e+03  1.85000000e+00 -1.85137713e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 1.50000000e-01  1.03100000e+03  1.85000000e+00 -1.85137841e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 1.60000000e-01  1.03100000e+03  1.85000000e+00 -1.85138052e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 1.70000000e-01  1.03100000e+03  1.85000000e+00 -1.85138403e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 1.80000000e-01  1.03100000e+03  1.85000000e+00 -1.85138985e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 1.90000000e-01  1.03100000e+03  1.85000000e+00 -1.85139952e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 2.00000000e-01  1.03100000e+03  1.85000000e+00 -1.85141556e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 2.10000000e-01  1.03100000e+03  1.85000000e+00 -1.85144218e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 2.20000000e-01  1.03100000e+03  1.85000000e+00 -1.85148636e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 2.30000000e-01  1.03100000e+03  1.85000000e+00 -1.85155969e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 2.40000000e-01  1.03100000e+03  1.85000000e+00 -1.85168139e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 2.50000000e-01  1.03100000e+03  1.85000000e+00 -1.85188337e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 2.60000000e-01  1.03100000e+03  1.85000000e+00 -1.85221859e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 2.70000000e-01  1.03100000e+03  1.85000000e+00 -1.85277492e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 2.80000000e-01  1.03100000e+03  1.85000000e+00 -1.85369824e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 2.90000000e-01  1.03100000e+03  1.85000000e+00 -1.85523061e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 3.00000000e-01  1.03100000e+03  1.85000000e+00 -1.85777378e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 3.10000000e-01  1.03100000e+03  1.85000000e+00 -1.86199448e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 3.20000000e-01  1.03100000e+03  1.85000000e+00 -1.86899920e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 3.30000000e-01  1.03100000e+03  1.85000000e+00 -1.88062424e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 3.40000000e-01  1.03100000e+03  1.85000000e+00 -1.89991699e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 3.50000000e-01  1.03100000e+03  1.85000000e+00 -1.93193457e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 3.60000000e-01  1.03100000e+03  1.85000000e+00 -1.98506901e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 3.70000000e-01  1.03100000e+03  1.85000000e+00 -2.07324595e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 3.80000000e-01  1.03100000e+03  1.85000000e+00 -2.21957237e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 3.90000000e-01  1.03100000e+03  1.85000000e+00 -2.46238767e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
 4.00000000e-01  1.03100000e+03  1.85000000e+00 -2.86530025e-12  4.24482623e-01  7.40150945e-02  1.07355484e+02  1.02902550e+01  1.37579415e+05 -2.03611822e-01 
