vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.13900000e+03,1.85000000e+00,-1.85137520e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
1.00000000e-02,2.13900000e+03,1.85000000e+00,-1.85137520e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
2.00000000e-02,2.13900000e+03,1.85000000e+00,-1.85137520e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
3.00000000e-02,2.13900000e+03,1.85000000e+00,-1.85137520e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
4.00000000e-02,2.13900000e+03,1.85000000e+00,-1.85137520e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
5.00000000e-02,2.13900000e+03,1.85000000e+00,-1.85137520e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
6.00000000e-02,2.13900000e+03,1.85000000e+00,-1.85137520e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
7.00000000e-02,2.13900000e+03,1.85000000e+00,-1.85137520e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
8.00000000e-02,2.13900000e+03,1.85000000e+00,-1.85137520e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
9.00000000e-02,2.13900000e+03,1.85000000e+00,-1.85137520e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
1.00000000e-01,2.13900000e+03,1.85000000e+00,-1.85137520e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
1.10000000e-01,2.13900000e+03,1.85000000e+00,-1.85137521e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
1.20000000e-01,2.13900000e+03,1.85000000e+00,-1.85137521e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
1.30000000e-01,2.13900000e+03,1.85000000e+00,-1.85137522e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
1.40000000e-01,2.13900000e+03,1.85000000e+00,-1.85137525e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
1.50000000e-01,2.13900000e+03,1.85000000e+00,-1.85137531e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
1.60000000e-01,2.13900000e+03,1.85000000e+00,-1.85137543e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
1.70000000e-01,2.13900000e+03,1.85000000e+00,-1.85137568e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
1.80000000e-01,2.13900000e+03,1.85000000e+00,-1.85137620e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
1.90000000e-01,2.13900000e+03,1.85000000e+00,-1.85137730e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
2.00000000e-01,2.13900000e+03,1.85000000e+00,-1.85137960e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
2.10000000e-01,2.13900000e+03,1.85000000e+00,-1.85138445e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
2.20000000e-01,2.13900000e+03,1.85000000e+00,-1.85139462e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
2.30000000e-01,2.13900000e+03,1.85000000e+00,-1.85141598e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
2.40000000e-01,2.13900000e+03,1.85000000e+00,-1.85146083e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
2.50000000e-01,2.13900000e+03,1.85000000e+00,-1.85155502e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
2.60000000e-01,2.13900000e+03,1.85000000e+00,-1.85175280e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
2.70000000e-01,2.13900000e+03,1.85000000e+00,-1.85216814e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
2.80000000e-01,2.13900000e+03,1.85000000e+00,-1.85304031e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
2.90000000e-01,2.13900000e+03,1.85000000e+00,-1.85487173e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
3.00000000e-01,2.13900000e+03,1.85000000e+00,-1.85871730e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
3.10000000e-01,2.13900000e+03,1.85000000e+00,-1.86679178e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
3.20000000e-01,2.13900000e+03,1.85000000e+00,-1.88374455e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
3.30000000e-01,2.13900000e+03,1.85000000e+00,-1.91933434e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
3.40000000e-01,2.13900000e+03,1.85000000e+00,-1.99403962e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
3.50000000e-01,2.13900000e+03,1.85000000e+00,-2.15081988e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
3.60000000e-01,2.13900000e+03,1.85000000e+00,-2.47975289e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
3.70000000e-01,2.13900000e+03,1.85000000e+00,-3.16958605e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
3.80000000e-01,2.13900000e+03,1.85000000e+00,-4.61542936e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
3.90000000e-01,2.13900000e+03,1.85000000e+00,-7.64320477e-12,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
4.00000000e-01,2.13900000e+03,1.85000000e+00,-1.39758571e-11,3.38390621e-01,5.17926496e-02,9.84832848e+01,3.82163317e+00,9.53337928e+04,-1.83687880e-01
