vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.36100000e+03,1.85000000e+00,-1.85137520e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
1.00000000e-02,6.36100000e+03,1.85000000e+00,-1.85137520e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
2.00000000e-02,6.36100000e+03,1.85000000e+00,-1.85137520e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
3.00000000e-02,6.36100000e+03,1.85000000e+00,-1.85137520e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
4.00000000e-02,6.36100000e+03,1.85000000e+00,-1.85137520e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
5.00000000e-02,6.36100000e+03,1.85000000e+00,-1.85137520e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
6.00000000e-02,6.36100000e+03,1.85000000e+00,-1.85137520e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
7.00000000e-02,6.36100000e+03,1.85000000e+00,-1.85137520e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
8.00000000e-02,6.36100000e+03,1.85000000e+00,-1.85137520e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
9.00000000e-02,6.36100000e+03,1.85000000e+00,-1.85137520e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
1.00000000e-01,6.36100000e+03,1.85000000e+00,-1.85137520e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
1.10000000e-01,6.36100000e+03,1.85000000e+00,-1.85137520e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
1.20000000e-01,6.36100000e+03,1.85000000e+00,-1.85137520e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
1.30000000e-01,6.36100000e+03,1.85000000e+00,-1.85137521e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
1.40000000e-01,6.36100000e+03,1.85000000e+00,-1.85137522e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
1.50000000e-01,6.36100000e+03,1.85000000e+00,-1.85137525e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
1.60000000e-01,6.36100000e+03,1.85000000e+00,-1.85137531e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
1.70000000e-01,6.36100000e+03,1.85000000e+00,-1.85137544e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
1.80000000e-01,6.36100000e+03,1.85000000e+00,-1.85137572e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
1.90000000e-01,6.36100000e+03,1.85000000e+00,-1.85137637e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
2.00000000e-01,6.36100000e+03,1.85000000e+00,-1.85137779e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
2.10000000e-01,6.36100000e+03,1.85000000e+00,-1.85138096e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
2.20000000e-01,6.36100000e+03,1.85000000e+00,-1.85138800e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
2.30000000e-01,6.36100000e+03,1.85000000e+00,-1.85140365e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
2.40000000e-01,6.36100000e+03,1.85000000e+00,-1.85143843e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
2.50000000e-01,6.36100000e+03,1.85000000e+00,-1.85151574e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
2.60000000e-01,6.36100000e+03,1.85000000e+00,-1.85168757e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
2.70000000e-01,6.36100000e+03,1.85000000e+00,-1.85206946e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
2.80000000e-01,6.36100000e+03,1.85000000e+00,-1.85291820e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
2.90000000e-01,6.36100000e+03,1.85000000e+00,-1.85480447e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
3.00000000e-01,6.36100000e+03,1.85000000e+00,-1.85899632e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
3.10000000e-01,6.36100000e+03,1.85000000e+00,-1.86831112e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
3.20000000e-01,6.36100000e+03,1.85000000e+00,-1.88900738e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
3.30000000e-01,6.36100000e+03,1.85000000e+00,-1.93498376e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
3.40000000e-01,6.36100000e+03,1.85000000e+00,-2.03709327e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
3.50000000e-01,6.36100000e+03,1.85000000e+00,-2.26378263e-12,3.25217208e-01,4.83922705e-02,9.71257006e+01,2.83183358e+00,8.88695565e+04,-1.80639208e-01
