vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.88500000e+03,1.85000000e+00,-1.85137520e-12,3.00925814e-01,4.21220695e-02,9.46223546e+01,1.00667172e+00,7.69496915e+04,-1.75017544e-01
1.00000000e-02,1.88500000e+03,1.85000000e+00,-1.85137520e-12,3.00925814e-01,4.21220695e-02,9.46223546e+01,1.00667172e+00,7.69496915e+04,-1.75017544e-01
2.00000000e-02,1.88500000e+03,1.85000000e+00,-1.85137520e-12,3.00925814e-01,4.21220695e-02,9.46223546e+01,1.00667172e+00,7.69496915e+04,-1.75017544e-01
3.00000000e-02,1.88500000e+03,1.85000000e+00,-1.85137520e-12,3.00925814e-01,4.21220695e-02,9.46223546e+01,1.00667172e+00,7.69496915e+04,-1.75017544e-01
4.00000000e-02,1.88500000e+03,1.85000000e+00,-1.85137520e-12,3.00925814e-01,4.21220695e-02,9.46223546e+01,1.00667172e+00,7.69496915e+04,-1.75017544e-01
5.00000000e-02,1.88500000e+03,1.85000000e+00,-1.85137520e-12,3.00925814e-01,4.21220695e-02,9.46223546e+01,1.00667172e+00,7.69496915e+04,-1.75017544e-01
6.00000000e-02,1.88500000e+03,1.85000000e+00,-1.85137520e-12,3.00925814e-01,4.21220695e-02,9.46223546e+01,1.00667172e+00,7.69496915e+04,-1.75017544e-01
7.00000000e-02,1.88500000e+03,1.85000000e+00,-1.85137520e-12,3.00925814e-01,4.21220695e-02,9.46223546e+01,1.00667172e+00,7.69496915e+04,-1.75017544e-01
8.00000000e-02,1.88500000e+03,1.85000000e+00,-1.85137520e-12,3.00925814e-01,4.21220695e-02,9.46223546e+01,1.00667172e+00,7.69496915e+04,-1.75017544e-01
9.00000000e-02,1.88500000e+03,1.85000000e+00,-1.85137520e-12,3.00925814e-01,4.21220695e-02,9.46223546e+01,1.00667172e+00,7.69496915e+04,-1.75017544e-01
1.00000000e-01,1.88500000e+03,1.85000000e+00,-1.85137520e-12,3.00925814e-01,4.21220695e-02,9.46223546e+01,1.00667172e+00,7.69496915e+04,-1.75017544e-01
1.10000000e-01,1.88500000e+03,1.85000000e+00,-1.85137520e-12,3.00925814e-01,4.21220695e-02,9.46223546e+01,1.00667172e+00,7.69496915e+04,-1.75017544e-01
1.20000000e-01,1.88500000e+03,1.85000000e+00,-1.85137520e-12,3.00925814e-01,4.21220695e-02,9.46223546e+01,1.00667172e+00,7.69496915e+04,-1.75017544e-01
1.30000000e-01,1.88500000e+03,1.85000000e+00,-1.85137520e-12,3.00925814e-01,4.21220695e-02,9.46223546e+01,1.00667172e+00,7.69496915e+04,-1.75017544e-01
1.40000000e-01,1.88500000e+03,1.85000000e+00,-1.85137520e-12,3.00925814e-01,4.21220695e-02,9.46223546e+01,1.00667172e+00,7.69496915e+04,-1.75017544e-01
1.50000000e-01,1.88500000e+03,1.85000000e+00,-1.85137521e-12,3.00925814e-01,4.21220695e-02,9.46223546e+01,1.00667172e+00,7.69496915e+04,-1.75017544e-01
