 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.66600000e+03  1.85000000e+00 -1.85137520e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 1.00000000e-02  9.66600000e+03  1.85000000e+00 -1.85137520e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 2.00000000e-02  9.66600000e+03  1.85000000e+00 -1.85137520e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 3.00000000e-02  9.66600000e+03  1.85000000e+00 -1.85137520e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 4.00000000e-02  9.66600000e+03  1.85000000e+00 -1.85137520e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 5.00000000e-02  9.66600000e+03  1.85000000e+00 -1.85137520e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 6.00000000e-02  9.66600000e+03  1.85000000e+00 -1.85137520e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 7.00000000e-02  9.66600000e+03  1.85000000e+00 -1.85137520e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 8.00000000e-02  9.66600000e+03  1.85000000e+00 -1.85137520e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 9.00000000e-02  9.66600000e+03  1.85000000e+00 -1.85137520e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 1.00000000e-01  9.66600000e+03  1.85000000e+00 -1.85137521e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 1.10000000e-01  9.66600000e+03  1.85000000e+00 -1.85137522e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 1.20000000e-01  9.66600000e+03  1.85000000e+00 -1.85137523e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 1.30000000e-01  9.66600000e+03  1.85000000e+00 -1.85137526e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 1.40000000e-01  9.66600000e+03  1.85000000e+00 -1.85137532e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 1.50000000e-01  9.66600000e+03  1.85000000e+00 -1.85137544e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 1.60000000e-01  9.66600000e+03  1.85000000e+00 -1.85137568e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 1.70000000e-01  9.66600000e+03  1.85000000e+00 -1.85137616e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 1.80000000e-01  9.66600000e+03  1.85000000e+00 -1.85137711e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 1.90000000e-01  9.66600000e+03  1.85000000e+00 -1.85137898e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 2.00000000e-01  9.66600000e+03  1.85000000e+00 -1.85138270e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 2.10000000e-01  9.66600000e+03  1.85000000e+00 -1.85139008e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 2.20000000e-01  9.66600000e+03  1.85000000e+00 -1.85140471e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 2.30000000e-01  9.66600000e+03  1.85000000e+00 -1.85143373e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 2.40000000e-01  9.66600000e+03  1.85000000e+00 -1.85149128e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 2.50000000e-01  9.66600000e+03  1.85000000e+00 -1.85160543e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 2.60000000e-01  9.66600000e+03  1.85000000e+00 -1.85183183e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 2.70000000e-01  9.66600000e+03  1.85000000e+00 -1.85228086e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 2.80000000e-01  9.66600000e+03  1.85000000e+00 -1.85317142e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 2.90000000e-01  9.66600000e+03  1.85000000e+00 -1.85493766e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 3.00000000e-01  9.66600000e+03  1.85000000e+00 -1.85844057e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 3.10000000e-01  9.66600000e+03  1.85000000e+00 -1.86538754e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 3.20000000e-01  9.66600000e+03  1.85000000e+00 -1.87916431e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 3.30000000e-01  9.66600000e+03  1.85000000e+00 -1.90648408e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 3.40000000e-01  9.66600000e+03  1.85000000e+00 -1.96065618e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 3.50000000e-01  9.66600000e+03  1.85000000e+00 -2.06806277e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 3.60000000e-01  9.66600000e+03  1.85000000e+00 -2.28098686e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 3.70000000e-01  9.66600000e+03  1.85000000e+00 -2.70300633e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 3.80000000e-01  9.66600000e+03  1.85000000e+00 -3.53922306e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 3.90000000e-01  9.66600000e+03  1.85000000e+00 -5.19550667e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 4.00000000e-01  9.66600000e+03  1.85000000e+00 -8.47427683e-12  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 4.10000000e-01  9.66600000e+03  1.85000000e+00 -1.49598891e-11  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 4.20000000e-01  9.66600000e+03  1.85000000e+00 -2.77749199e-11  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 4.30000000e-01  9.66600000e+03  1.85000000e+00 -5.30579387e-11  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 4.40000000e-01  9.66600000e+03  1.85000000e+00 -1.02833725e-10  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 4.50000000e-01  9.66600000e+03  1.85000000e+00 -2.00541315e-10  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 4.60000000e-01  9.66600000e+03  1.85000000e+00 -3.91557243e-10  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 4.70000000e-01  9.66600000e+03  1.85000000e+00 -7.62906010e-10  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 4.80000000e-01  9.66600000e+03  1.85000000e+00 -1.47936625e-09  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 4.90000000e-01  9.66600000e+03  1.85000000e+00 -2.84763959e-09  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 5.00000000e-01  9.66600000e+03  1.85000000e+00 -5.42586483e-09  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 5.10000000e-01  9.66600000e+03  1.85000000e+00 -1.02008796e-08  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 5.20000000e-01  9.66600000e+03  1.85000000e+00 -1.88566688e-08  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 5.30000000e-01  9.66600000e+03  1.85000000e+00 -3.41504845e-08  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 5.40000000e-01  9.66600000e+03  1.85000000e+00 -6.04002428e-08  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 5.50000000e-01  9.66600000e+03  1.85000000e+00 -1.04084423e-07  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 5.60000000e-01  9.66600000e+03  1.85000000e+00 -1.74589750e-07  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
 5.70000000e-01  9.66600000e+03  1.85000000e+00 -2.85213104e-07  3.53853026e-01  5.57838732e-02  1.00076761e+02  4.98341875e+00  1.02921244e+05 -1.87266285e-01 
