vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.79900000e+03,1.85000000e+00,-1.85137520e-12,3.48051764e-01,5.42864262e-02,9.94789125e+01,4.54753428e+00,1.00074547e+05,-1.85923722e-01
1.00000000e-02,9.79900000e+03,1.85000000e+00,-1.85137520e-12,3.48051764e-01,5.42864262e-02,9.94789125e+01,4.54753428e+00,1.00074547e+05,-1.85923722e-01
2.00000000e-02,9.79900000e+03,1.85000000e+00,-1.85137520e-12,3.48051764e-01,5.42864262e-02,9.94789125e+01,4.54753428e+00,1.00074547e+05,-1.85923722e-01
3.00000000e-02,9.79900000e+03,1.85000000e+00,-1.85137520e-12,3.48051764e-01,5.42864262e-02,9.94789125e+01,4.54753428e+00,1.00074547e+05,-1.85923722e-01
4.00000000e-02,9.79900000e+03,1.85000000e+00,-1.85137520e-12,3.48051764e-01,5.42864262e-02,9.94789125e+01,4.54753428e+00,1.00074547e+05,-1.85923722e-01
5.00000000e-02,9.79900000e+03,1.85000000e+00,-1.85137520e-12,3.48051764e-01,5.42864262e-02,9.94789125e+01,4.54753428e+00,1.00074547e+05,-1.85923722e-01
6.00000000e-02,9.79900000e+03,1.85000000e+00,-1.85137520e-12,3.48051764e-01,5.42864262e-02,9.94789125e+01,4.54753428e+00,1.00074547e+05,-1.85923722e-01
7.00000000e-02,9.79900000e+03,1.85000000e+00,-1.85137520e-12,3.48051764e-01,5.42864262e-02,9.94789125e+01,4.54753428e+00,1.00074547e+05,-1.85923722e-01
8.00000000e-02,9.79900000e+03,1.85000000e+00,-1.85137520e-12,3.48051764e-01,5.42864262e-02,9.94789125e+01,4.54753428e+00,1.00074547e+05,-1.85923722e-01
9.00000000e-02,9.79900000e+03,1.85000000e+00,-1.85137520e-12,3.48051764e-01,5.42864262e-02,9.94789125e+01,4.54753428e+00,1.00074547e+05,-1.85923722e-01
1.00000000e-01,9.79900000e+03,1.85000000e+00,-1.85137521e-12,3.48051764e-01,5.42864262e-02,9.94789125e+01,4.54753428e+00,1.00074547e+05,-1.85923722e-01
1.10000000e-01,9.79900000e+03,1.85000000e+00,-1.85137521e-12,3.48051764e-01,5.42864262e-02,9.94789125e+01,4.54753428e+00,1.00074547e+05,-1.85923722e-01
1.20000000e-01,9.79900000e+03,1.85000000e+00,-1.85137522e-12,3.48051764e-01,5.42864262e-02,9.94789125e+01,4.54753428e+00,1.00074547e+05,-1.85923722e-01
1.30000000e-01,9.79900000e+03,1.85000000e+00,-1.85137524e-12,3.48051764e-01,5.42864262e-02,9.94789125e+01,4.54753428e+00,1.00074547e+05,-1.85923722e-01
1.40000000e-01,9.79900000e+03,1.85000000e+00,-1.85137529e-12,3.48051764e-01,5.42864262e-02,9.94789125e+01,4.54753428e+00,1.00074547e+05,-1.85923722e-01
1.50000000e-01,9.79900000e+03,1.85000000e+00,-1.85137538e-12,3.48051764e-01,5.42864262e-02,9.94789125e+01,4.54753428e+00,1.00074547e+05,-1.85923722e-01
1.60000000e-01,9.79900000e+03,1.85000000e+00,-1.85137557e-12,3.48051764e-01,5.42864262e-02,9.94789125e+01,4.54753428e+00,1.00074547e+05,-1.85923722e-01
1.70000000e-01,9.79900000e+03,1.85000000e+00,-1.85137595e-12,3.48051764e-01,5.42864262e-02,9.94789125e+01,4.54753428e+00,1.00074547e+05,-1.85923722e-01
1.80000000e-01,9.79900000e+03,1.85000000e+00,-1.85137671e-12,3.48051764e-01,5.42864262e-02,9.94789125e+01,4.54753428e+00,1.00074547e+05,-1.85923722e-01
1.90000000e-01,9.79900000e+03,1.85000000e+00,-1.85137826e-12,3.48051764e-01,5.42864262e-02,9.94789125e+01,4.54753428e+00,1.00074547e+05,-1.85923722e-01
2.00000000e-01,9.79900000e+03,1.85000000e+00,-1.85138140e-12,3.48051764e-01,5.42864262e-02,9.94789125e+01,4.54753428e+00,1.00074547e+05,-1.85923722e-01
2.10000000e-01,9.79900000e+03,1.85000000e+00,-1.85138776e-12,3.48051764e-01,5.42864262e-02,9.94789125e+01,4.54753428e+00,1.00074547e+05,-1.85923722e-01
2.20000000e-01,9.79900000e+03,1.85000000e+00,-1.85140062e-12,3.48051764e-01,5.42864262e-02,9.94789125e+01,4.54753428e+00,1.00074547e+05,-1.85923722e-01
2.30000000e-01,9.79900000e+03,1.85000000e+00,-1.85142665e-12,3.48051764e-01,5.42864262e-02,9.94789125e+01,4.54753428e+00,1.00074547e+05,-1.85923722e-01
