vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.16200000e+03,1.85000000e+00,-1.85137520e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
1.00000000e-02,7.16200000e+03,1.85000000e+00,-1.85137520e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
2.00000000e-02,7.16200000e+03,1.85000000e+00,-1.85137520e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
3.00000000e-02,7.16200000e+03,1.85000000e+00,-1.85137520e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
4.00000000e-02,7.16200000e+03,1.85000000e+00,-1.85137520e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
5.00000000e-02,7.16200000e+03,1.85000000e+00,-1.85137520e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
6.00000000e-02,7.16200000e+03,1.85000000e+00,-1.85137520e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
7.00000000e-02,7.16200000e+03,1.85000000e+00,-1.85137520e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
8.00000000e-02,7.16200000e+03,1.85000000e+00,-1.85137520e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
9.00000000e-02,7.16200000e+03,1.85000000e+00,-1.85137520e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
1.00000000e-01,7.16200000e+03,1.85000000e+00,-1.85137520e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
1.10000000e-01,7.16200000e+03,1.85000000e+00,-1.85137521e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
1.20000000e-01,7.16200000e+03,1.85000000e+00,-1.85137521e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
1.30000000e-01,7.16200000e+03,1.85000000e+00,-1.85137523e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
1.40000000e-01,7.16200000e+03,1.85000000e+00,-1.85137526e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
1.50000000e-01,7.16200000e+03,1.85000000e+00,-1.85137532e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
1.60000000e-01,7.16200000e+03,1.85000000e+00,-1.85137545e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
1.70000000e-01,7.16200000e+03,1.85000000e+00,-1.85137572e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
1.80000000e-01,7.16200000e+03,1.85000000e+00,-1.85137628e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
1.90000000e-01,7.16200000e+03,1.85000000e+00,-1.85137745e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
2.00000000e-01,7.16200000e+03,1.85000000e+00,-1.85137990e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
2.10000000e-01,7.16200000e+03,1.85000000e+00,-1.85138499e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
2.20000000e-01,7.16200000e+03,1.85000000e+00,-1.85139563e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
2.30000000e-01,7.16200000e+03,1.85000000e+00,-1.85141780e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
2.40000000e-01,7.16200000e+03,1.85000000e+00,-1.85146404e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
2.50000000e-01,7.16200000e+03,1.85000000e+00,-1.85156048e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
2.60000000e-01,7.16200000e+03,1.85000000e+00,-1.85176160e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
2.70000000e-01,7.16200000e+03,1.85000000e+00,-1.85218104e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
2.80000000e-01,7.16200000e+03,1.85000000e+00,-1.85305577e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
2.90000000e-01,7.16200000e+03,1.85000000e+00,-1.85487994e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
3.00000000e-01,7.16200000e+03,1.85000000e+00,-1.85868401e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
3.10000000e-01,7.16200000e+03,1.85000000e+00,-1.86661653e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
3.20000000e-01,7.16200000e+03,1.85000000e+00,-1.88315700e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
3.30000000e-01,7.16200000e+03,1.85000000e+00,-1.91764330e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
3.40000000e-01,7.16200000e+03,1.85000000e+00,-1.98953698e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
3.50000000e-01,7.16200000e+03,1.85000000e+00,-2.13938667e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
3.60000000e-01,7.16200000e+03,1.85000000e+00,-2.45163990e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
3.70000000e-01,7.16200000e+03,1.85000000e+00,-3.10205961e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
3.80000000e-01,7.16200000e+03,1.85000000e+00,-4.45613740e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
3.90000000e-01,7.16200000e+03,1.85000000e+00,-7.27291490e-12,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
4.00000000e-01,7.16200000e+03,1.85000000e+00,-1.31258162e-11,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
4.10000000e-01,7.16200000e+03,1.85000000e+00,-2.52677073e-11,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
4.20000000e-01,7.16200000e+03,1.85000000e+00,-5.03978335e-11,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
4.30000000e-01,7.16200000e+03,1.85000000e+00,-1.02238187e-10,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
4.40000000e-01,7.16200000e+03,1.85000000e+00,-2.08678785e-10,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
4.50000000e-01,7.16200000e+03,1.85000000e+00,-4.25792362e-10,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
4.60000000e-01,7.16200000e+03,1.85000000e+00,-8.64617425e-10,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
4.70000000e-01,7.16200000e+03,1.85000000e+00,-1.74052231e-09,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
4.80000000e-01,7.16200000e+03,1.85000000e+00,-3.45978575e-09,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
4.90000000e-01,7.16200000e+03,1.85000000e+00,-6.76172948e-09,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
5.00000000e-01,7.16200000e+03,1.85000000e+00,-1.29331630e-08,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
5.10000000e-01,7.16200000e+03,1.85000000e+00,-2.41015490e-08,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
5.20000000e-01,7.16200000e+03,1.85000000e+00,-4.36001129e-08,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
5.30000000e-01,7.16200000e+03,1.85000000e+00,-7.64056839e-08,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
5.40000000e-01,7.16200000e+03,1.85000000e+00,-1.29704934e-07,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
5.50000000e-01,7.16200000e+03,1.85000000e+00,-2.13731788e-07,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
5.60000000e-01,7.16200000e+03,1.85000000e+00,-3.43058405e-07,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
5.70000000e-01,7.16200000e+03,1.85000000e+00,-5.38418135e-07,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
5.80000000e-01,7.16200000e+03,1.85000000e+00,-8.28838532e-07,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
5.90000000e-01,7.16200000e+03,1.85000000e+00,-1.25337948e-06,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
6.00000000e-01,7.16200000e+03,1.85000000e+00,-1.86127410e-06,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
6.10000000e-01,7.16200000e+03,1.85000000e+00,-2.70921826e-06,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
6.20000000e-01,7.16200000e+03,1.85000000e+00,-3.85547857e-06,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
6.30000000e-01,7.16200000e+03,1.85000000e+00,-5.35222239e-06,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
6.40000000e-01,7.16200000e+03,1.85000000e+00,-7.23876816e-06,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
6.50000000e-01,7.16200000e+03,1.85000000e+00,-9.53808581e-06,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
6.60000000e-01,7.16200000e+03,1.85000000e+00,-1.22571208e-05,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
6.70000000e-01,7.16200000e+03,1.85000000e+00,-1.53898334e-05,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
6.80000000e-01,7.16200000e+03,1.85000000e+00,-1.89212588e-05,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
6.90000000e-01,7.16200000e+03,1.85000000e+00,-2.28312796e-05,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
7.00000000e-01,7.16200000e+03,1.85000000e+00,-2.70974951e-05,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
7.10000000e-01,7.16200000e+03,1.85000000e+00,-3.16971085e-05,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
7.20000000e-01,7.16200000e+03,1.85000000e+00,-3.66080177e-05,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
7.30000000e-01,7.16200000e+03,1.85000000e+00,-4.18093547e-05,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
7.40000000e-01,7.16200000e+03,1.85000000e+00,-4.72816854e-05,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
7.50000000e-01,7.16200000e+03,1.85000000e+00,-5.30070234e-05,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
7.60000000e-01,7.16200000e+03,1.85000000e+00,-5.89687519e-05,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
7.70000000e-01,7.16200000e+03,1.85000000e+00,-6.51515106e-05,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
7.80000000e-01,7.16200000e+03,1.85000000e+00,-7.15410766e-05,3.40129283e-01,5.22414407e-02,9.86624624e+01,3.95226954e+00,9.61869598e+04,-1.84090252e-01
