vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.89800000e+03,1.85000000e+00,-1.85137520e-12,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
1.00000000e-02,8.89800000e+03,1.85000000e+00,-1.85137520e-12,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
2.00000000e-02,8.89800000e+03,1.85000000e+00,-1.85137520e-12,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
3.00000000e-02,8.89800000e+03,1.85000000e+00,-1.85137520e-12,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
4.00000000e-02,8.89800000e+03,1.85000000e+00,-1.85137520e-12,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
5.00000000e-02,8.89800000e+03,1.85000000e+00,-1.85137520e-12,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
6.00000000e-02,8.89800000e+03,1.85000000e+00,-1.85137520e-12,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
7.00000000e-02,8.89800000e+03,1.85000000e+00,-1.85137520e-12,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
8.00000000e-02,8.89800000e+03,1.85000000e+00,-1.85137520e-12,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
9.00000000e-02,8.89800000e+03,1.85000000e+00,-1.85137521e-12,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
1.00000000e-01,8.89800000e+03,1.85000000e+00,-1.85137521e-12,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
1.10000000e-01,8.89800000e+03,1.85000000e+00,-1.85137522e-12,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
1.20000000e-01,8.89800000e+03,1.85000000e+00,-1.85137525e-12,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
1.30000000e-01,8.89800000e+03,1.85000000e+00,-1.85137529e-12,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
1.40000000e-01,8.89800000e+03,1.85000000e+00,-1.85137538e-12,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
1.50000000e-01,8.89800000e+03,1.85000000e+00,-1.85137555e-12,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
1.60000000e-01,8.89800000e+03,1.85000000e+00,-1.85137588e-12,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
1.70000000e-01,8.89800000e+03,1.85000000e+00,-1.85137651e-12,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
1.80000000e-01,8.89800000e+03,1.85000000e+00,-1.85137773e-12,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
1.90000000e-01,8.89800000e+03,1.85000000e+00,-1.85138010e-12,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
2.00000000e-01,8.89800000e+03,1.85000000e+00,-1.85138468e-12,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
2.10000000e-01,8.89800000e+03,1.85000000e+00,-1.85139354e-12,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
2.20000000e-01,8.89800000e+03,1.85000000e+00,-1.85141067e-12,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
2.30000000e-01,8.89800000e+03,1.85000000e+00,-1.85144381e-12,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
2.40000000e-01,8.89800000e+03,1.85000000e+00,-1.85150792e-12,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
2.50000000e-01,8.89800000e+03,1.85000000e+00,-1.85163191e-12,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
2.60000000e-01,8.89800000e+03,1.85000000e+00,-1.85187173e-12,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
2.70000000e-01,8.89800000e+03,1.85000000e+00,-1.85233559e-12,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
