vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.34900000e+03,1.85000000e+00,-1.85137520e-12,3.94681050e-01,6.63225817e-02,1.04284287e+02,8.05107938e+00,1.22955687e+05,-1.96714958e-01
1.00000000e-02,2.34900000e+03,1.85000000e+00,-1.85137520e-12,3.94681050e-01,6.63225817e-02,1.04284287e+02,8.05107938e+00,1.22955687e+05,-1.96714958e-01
2.00000000e-02,2.34900000e+03,1.85000000e+00,-1.85137520e-12,3.94681050e-01,6.63225817e-02,1.04284287e+02,8.05107938e+00,1.22955687e+05,-1.96714958e-01
3.00000000e-02,2.34900000e+03,1.85000000e+00,-1.85137520e-12,3.94681050e-01,6.63225817e-02,1.04284287e+02,8.05107938e+00,1.22955687e+05,-1.96714958e-01
4.00000000e-02,2.34900000e+03,1.85000000e+00,-1.85137520e-12,3.94681050e-01,6.63225817e-02,1.04284287e+02,8.05107938e+00,1.22955687e+05,-1.96714958e-01
5.00000000e-02,2.34900000e+03,1.85000000e+00,-1.85137520e-12,3.94681050e-01,6.63225817e-02,1.04284287e+02,8.05107938e+00,1.22955687e+05,-1.96714958e-01
6.00000000e-02,2.34900000e+03,1.85000000e+00,-1.85137521e-12,3.94681050e-01,6.63225817e-02,1.04284287e+02,8.05107938e+00,1.22955687e+05,-1.96714958e-01
7.00000000e-02,2.34900000e+03,1.85000000e+00,-1.85137521e-12,3.94681050e-01,6.63225817e-02,1.04284287e+02,8.05107938e+00,1.22955687e+05,-1.96714958e-01
8.00000000e-02,2.34900000e+03,1.85000000e+00,-1.85137522e-12,3.94681050e-01,6.63225817e-02,1.04284287e+02,8.05107938e+00,1.22955687e+05,-1.96714958e-01
9.00000000e-02,2.34900000e+03,1.85000000e+00,-1.85137524e-12,3.94681050e-01,6.63225817e-02,1.04284287e+02,8.05107938e+00,1.22955687e+05,-1.96714958e-01
1.00000000e-01,2.34900000e+03,1.85000000e+00,-1.85137527e-12,3.94681050e-01,6.63225817e-02,1.04284287e+02,8.05107938e+00,1.22955687e+05,-1.96714958e-01
