vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.70000000e+03,1.85000000e+00,-1.85137520e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
1.00000000e-02,3.70000000e+03,1.85000000e+00,-1.85137520e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
2.00000000e-02,3.70000000e+03,1.85000000e+00,-1.85137520e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
3.00000000e-02,3.70000000e+03,1.85000000e+00,-1.85137520e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
4.00000000e-02,3.70000000e+03,1.85000000e+00,-1.85137520e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
5.00000000e-02,3.70000000e+03,1.85000000e+00,-1.85137520e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
6.00000000e-02,3.70000000e+03,1.85000000e+00,-1.85137520e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
7.00000000e-02,3.70000000e+03,1.85000000e+00,-1.85137520e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
8.00000000e-02,3.70000000e+03,1.85000000e+00,-1.85137520e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
9.00000000e-02,3.70000000e+03,1.85000000e+00,-1.85137520e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
1.00000000e-01,3.70000000e+03,1.85000000e+00,-1.85137521e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
1.10000000e-01,3.70000000e+03,1.85000000e+00,-1.85137521e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
1.20000000e-01,3.70000000e+03,1.85000000e+00,-1.85137523e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
1.30000000e-01,3.70000000e+03,1.85000000e+00,-1.85137526e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
1.40000000e-01,3.70000000e+03,1.85000000e+00,-1.85137531e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
1.50000000e-01,3.70000000e+03,1.85000000e+00,-1.85137543e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
1.60000000e-01,3.70000000e+03,1.85000000e+00,-1.85137565e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
1.70000000e-01,3.70000000e+03,1.85000000e+00,-1.85137610e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
1.80000000e-01,3.70000000e+03,1.85000000e+00,-1.85137700e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
1.90000000e-01,3.70000000e+03,1.85000000e+00,-1.85137879e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
2.00000000e-01,3.70000000e+03,1.85000000e+00,-1.85138236e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
2.10000000e-01,3.70000000e+03,1.85000000e+00,-1.85138948e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
2.20000000e-01,3.70000000e+03,1.85000000e+00,-1.85140365e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
2.30000000e-01,3.70000000e+03,1.85000000e+00,-1.85143192e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
2.40000000e-01,3.70000000e+03,1.85000000e+00,-1.85148825e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
2.50000000e-01,3.70000000e+03,1.85000000e+00,-1.85160054e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
2.60000000e-01,3.70000000e+03,1.85000000e+00,-1.85182436e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
2.70000000e-01,3.70000000e+03,1.85000000e+00,-1.85227047e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
2.80000000e-01,3.70000000e+03,1.85000000e+00,-1.85315967e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
2.90000000e-01,3.70000000e+03,1.85000000e+00,-1.85493197e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
3.00000000e-01,3.70000000e+03,1.85000000e+00,-1.85846442e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
3.10000000e-01,3.70000000e+03,1.85000000e+00,-1.86550484e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
3.20000000e-01,3.70000000e+03,1.85000000e+00,-1.87953640e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
3.30000000e-01,3.70000000e+03,1.85000000e+00,-1.90749980e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
3.40000000e-01,3.70000000e+03,1.85000000e+00,-1.96322370e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
3.50000000e-01,3.70000000e+03,1.85000000e+00,-2.07425532e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
3.60000000e-01,3.70000000e+03,1.85000000e+00,-2.29545611e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
3.70000000e-01,3.70000000e+03,1.85000000e+00,-2.73604621e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
3.80000000e-01,3.70000000e+03,1.85000000e+00,-3.61335637e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
3.90000000e-01,3.70000000e+03,1.85000000e+00,-5.35953587e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
4.00000000e-01,3.70000000e+03,1.85000000e+00,-8.83303620e-12,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
4.10000000e-01,3.70000000e+03,1.85000000e+00,-1.57367675e-11,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
4.20000000e-01,3.70000000e+03,1.85000000e+00,-2.94421772e-11,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
4.30000000e-01,3.70000000e+03,1.85000000e+00,-5.66057855e-11,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
4.40000000e-01,3.70000000e+03,1.85000000e+00,-1.10319680e-10,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
4.50000000e-01,3.70000000e+03,1.85000000e+00,-2.16195985e-10,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
4.60000000e-01,3.70000000e+03,1.85000000e+00,-4.23969655e-10,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
4.70000000e-01,3.70000000e+03,1.85000000e+00,-8.29239207e-10,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
4.80000000e-01,3.70000000e+03,1.85000000e+00,-1.61323119e-09,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
4.90000000e-01,3.70000000e+03,1.85000000e+00,-3.11318083e-09,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
5.00000000e-01,3.70000000e+03,1.85000000e+00,-5.94155163e-09,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
5.10000000e-01,3.70000000e+03,1.85000000e+00,-1.11767731e-08,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
5.20000000e-01,3.70000000e+03,1.85000000e+00,-2.06474682e-08,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
5.30000000e-01,3.70000000e+03,1.85000000e+00,-3.73229602e-08,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
5.40000000e-01,3.70000000e+03,1.85000000e+00,-6.58101238e-08,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
5.50000000e-01,3.70000000e+03,1.85000000e+00,-1.12960922e-07,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
5.60000000e-01,3.70000000e+03,1.85000000e+00,-1.88641025e-07,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
5.70000000e-01,3.70000000e+03,1.85000000e+00,-3.06785498e-07,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
5.80000000e-01,3.70000000e+03,1.85000000e+00,-4.86889186e-07,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
5.90000000e-01,3.70000000e+03,1.85000000e+00,-7.55928297e-07,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
6.00000000e-01,3.70000000e+03,1.85000000e+00,-1.15032825e-06,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
6.10000000e-01,3.70000000e+03,1.85000000e+00,-1.71707577e-06,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
6.20000000e-01,3.70000000e+03,1.85000000e+00,-2.51273052e-06,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
6.30000000e-01,3.70000000e+03,1.85000000e+00,-3.59939565e-06,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
6.40000000e-01,3.70000000e+03,1.85000000e+00,-5.03790605e-06,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
6.50000000e-01,3.70000000e+03,1.85000000e+00,-6.88006081e-06,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
6.60000000e-01,3.70000000e+03,1.85000000e+00,-9.16249059e-06,3.52406401e-01,5.54104641e-02,9.99276789e+01,4.87472493e+00,1.02211381e+05,-1.86931498e-01
