vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.10200000e+03,1.85000000e+00,-1.85137520e-12,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
1.00000000e-02,5.10200000e+03,1.85000000e+00,-1.85137520e-12,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
2.00000000e-02,5.10200000e+03,1.85000000e+00,-1.85137520e-12,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
3.00000000e-02,5.10200000e+03,1.85000000e+00,-1.85137521e-12,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
4.00000000e-02,5.10200000e+03,1.85000000e+00,-1.85137521e-12,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
5.00000000e-02,5.10200000e+03,1.85000000e+00,-1.85137521e-12,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
6.00000000e-02,5.10200000e+03,1.85000000e+00,-1.85137522e-12,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
7.00000000e-02,5.10200000e+03,1.85000000e+00,-1.85137524e-12,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
8.00000000e-02,5.10200000e+03,1.85000000e+00,-1.85137527e-12,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
9.00000000e-02,5.10200000e+03,1.85000000e+00,-1.85137532e-12,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
1.00000000e-01,5.10200000e+03,1.85000000e+00,-1.85137540e-12,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
1.10000000e-01,5.10200000e+03,1.85000000e+00,-1.85137553e-12,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
1.20000000e-01,5.10200000e+03,1.85000000e+00,-1.85137576e-12,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
1.30000000e-01,5.10200000e+03,1.85000000e+00,-1.85137614e-12,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
1.40000000e-01,5.10200000e+03,1.85000000e+00,-1.85137679e-12,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
1.50000000e-01,5.10200000e+03,1.85000000e+00,-1.85137787e-12,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
1.60000000e-01,5.10200000e+03,1.85000000e+00,-1.85137968e-12,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
1.70000000e-01,5.10200000e+03,1.85000000e+00,-1.85138274e-12,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
1.80000000e-01,5.10200000e+03,1.85000000e+00,-1.85138787e-12,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
1.90000000e-01,5.10200000e+03,1.85000000e+00,-1.85139649e-12,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
2.00000000e-01,5.10200000e+03,1.85000000e+00,-1.85141098e-12,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
2.10000000e-01,5.10200000e+03,1.85000000e+00,-1.85143532e-12,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
2.20000000e-01,5.10200000e+03,1.85000000e+00,-1.85147624e-12,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
