 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.39100000e+03  1.85000000e+00 -1.85137520e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
 1.00000000e-02  6.39100000e+03  1.85000000e+00 -1.85137520e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
 2.00000000e-02  6.39100000e+03  1.85000000e+00 -1.85137520e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
 3.00000000e-02  6.39100000e+03  1.85000000e+00 -1.85137520e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
 4.00000000e-02  6.39100000e+03  1.85000000e+00 -1.85137520e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
 5.00000000e-02  6.39100000e+03  1.85000000e+00 -1.85137520e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
 6.00000000e-02  6.39100000e+03  1.85000000e+00 -1.85137520e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
 7.00000000e-02  6.39100000e+03  1.85000000e+00 -1.85137520e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
 8.00000000e-02  6.39100000e+03  1.85000000e+00 -1.85137521e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
 9.00000000e-02  6.39100000e+03  1.85000000e+00 -1.85137522e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
 1.00000000e-01  6.39100000e+03  1.85000000e+00 -1.85137523e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
 1.10000000e-01  6.39100000e+03  1.85000000e+00 -1.85137526e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
 1.20000000e-01  6.39100000e+03  1.85000000e+00 -1.85137530e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
 1.30000000e-01  6.39100000e+03  1.85000000e+00 -1.85137539e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
 1.40000000e-01  6.39100000e+03  1.85000000e+00 -1.85137556e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
 1.50000000e-01  6.39100000e+03  1.85000000e+00 -1.85137586e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
 1.60000000e-01  6.39100000e+03  1.85000000e+00 -1.85137643e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
 1.70000000e-01  6.39100000e+03  1.85000000e+00 -1.85137747e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
 1.80000000e-01  6.39100000e+03  1.85000000e+00 -1.85137939e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
 1.90000000e-01  6.39100000e+03  1.85000000e+00 -1.85138296e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
 2.00000000e-01  6.39100000e+03  1.85000000e+00 -1.85138956e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
 2.10000000e-01  6.39100000e+03  1.85000000e+00 -1.85140177e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
 2.20000000e-01  6.39100000e+03  1.85000000e+00 -1.85142437e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
 2.30000000e-01  6.39100000e+03  1.85000000e+00 -1.85146619e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
 2.40000000e-01  6.39100000e+03  1.85000000e+00 -1.85154356e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
 2.50000000e-01  6.39100000e+03  1.85000000e+00 -1.85168674e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
 2.60000000e-01  6.39100000e+03  1.85000000e+00 -1.85195166e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
 2.70000000e-01  6.39100000e+03  1.85000000e+00 -1.85244186e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
 2.80000000e-01  6.39100000e+03  1.85000000e+00 -1.85334890e-12  3.76501376e-01  6.16299647e-02  1.02410783e+02  6.68512866e+00  1.14034863e+05 -1.92507706e-01 
