vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.91600000e+03,1.85000000e+00,-1.85137520e-12,3.40299064e-01,5.22852652e-02,9.86799591e+01,3.96502620e+00,9.62702716e+04,-1.84129544e-01
1.00000000e-02,4.91600000e+03,1.85000000e+00,-1.85137520e-12,3.40299064e-01,5.22852652e-02,9.86799591e+01,3.96502620e+00,9.62702716e+04,-1.84129544e-01
2.00000000e-02,4.91600000e+03,1.85000000e+00,-1.85137520e-12,3.40299064e-01,5.22852652e-02,9.86799591e+01,3.96502620e+00,9.62702716e+04,-1.84129544e-01
3.00000000e-02,4.91600000e+03,1.85000000e+00,-1.85137520e-12,3.40299064e-01,5.22852652e-02,9.86799591e+01,3.96502620e+00,9.62702716e+04,-1.84129544e-01
4.00000000e-02,4.91600000e+03,1.85000000e+00,-1.85137520e-12,3.40299064e-01,5.22852652e-02,9.86799591e+01,3.96502620e+00,9.62702716e+04,-1.84129544e-01
5.00000000e-02,4.91600000e+03,1.85000000e+00,-1.85137520e-12,3.40299064e-01,5.22852652e-02,9.86799591e+01,3.96502620e+00,9.62702716e+04,-1.84129544e-01
6.00000000e-02,4.91600000e+03,1.85000000e+00,-1.85137520e-12,3.40299064e-01,5.22852652e-02,9.86799591e+01,3.96502620e+00,9.62702716e+04,-1.84129544e-01
7.00000000e-02,4.91600000e+03,1.85000000e+00,-1.85137520e-12,3.40299064e-01,5.22852652e-02,9.86799591e+01,3.96502620e+00,9.62702716e+04,-1.84129544e-01
8.00000000e-02,4.91600000e+03,1.85000000e+00,-1.85137520e-12,3.40299064e-01,5.22852652e-02,9.86799591e+01,3.96502620e+00,9.62702716e+04,-1.84129544e-01
9.00000000e-02,4.91600000e+03,1.85000000e+00,-1.85137520e-12,3.40299064e-01,5.22852652e-02,9.86799591e+01,3.96502620e+00,9.62702716e+04,-1.84129544e-01
1.00000000e-01,4.91600000e+03,1.85000000e+00,-1.85137520e-12,3.40299064e-01,5.22852652e-02,9.86799591e+01,3.96502620e+00,9.62702716e+04,-1.84129544e-01
1.10000000e-01,4.91600000e+03,1.85000000e+00,-1.85137521e-12,3.40299064e-01,5.22852652e-02,9.86799591e+01,3.96502620e+00,9.62702716e+04,-1.84129544e-01
1.20000000e-01,4.91600000e+03,1.85000000e+00,-1.85137521e-12,3.40299064e-01,5.22852652e-02,9.86799591e+01,3.96502620e+00,9.62702716e+04,-1.84129544e-01
