vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.20000000e+02,1.85000000e+00,-1.85137520e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
1.00000000e-02,7.20000000e+02,1.85000000e+00,-1.85137520e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
2.00000000e-02,7.20000000e+02,1.85000000e+00,-1.85137520e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
3.00000000e-02,7.20000000e+02,1.85000000e+00,-1.85137520e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
4.00000000e-02,7.20000000e+02,1.85000000e+00,-1.85137520e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
5.00000000e-02,7.20000000e+02,1.85000000e+00,-1.85137520e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
6.00000000e-02,7.20000000e+02,1.85000000e+00,-1.85137520e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
7.00000000e-02,7.20000000e+02,1.85000000e+00,-1.85137520e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
8.00000000e-02,7.20000000e+02,1.85000000e+00,-1.85137521e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
9.00000000e-02,7.20000000e+02,1.85000000e+00,-1.85137521e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
1.00000000e-01,7.20000000e+02,1.85000000e+00,-1.85137522e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
1.10000000e-01,7.20000000e+02,1.85000000e+00,-1.85137524e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
1.20000000e-01,7.20000000e+02,1.85000000e+00,-1.85137528e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
1.30000000e-01,7.20000000e+02,1.85000000e+00,-1.85137535e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
1.40000000e-01,7.20000000e+02,1.85000000e+00,-1.85137549e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
1.50000000e-01,7.20000000e+02,1.85000000e+00,-1.85137574e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
1.60000000e-01,7.20000000e+02,1.85000000e+00,-1.85137622e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
1.70000000e-01,7.20000000e+02,1.85000000e+00,-1.85137711e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
1.80000000e-01,7.20000000e+02,1.85000000e+00,-1.85137878e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
1.90000000e-01,7.20000000e+02,1.85000000e+00,-1.85138191e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
2.00000000e-01,7.20000000e+02,1.85000000e+00,-1.85138779e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
2.10000000e-01,7.20000000e+02,1.85000000e+00,-1.85139883e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
2.20000000e-01,7.20000000e+02,1.85000000e+00,-1.85141954e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
2.30000000e-01,7.20000000e+02,1.85000000e+00,-1.85145841e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
2.40000000e-01,7.20000000e+02,1.85000000e+00,-1.85153133e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
2.50000000e-01,7.20000000e+02,1.85000000e+00,-1.85166817e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
2.60000000e-01,7.20000000e+02,1.85000000e+00,-1.85192495e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
2.70000000e-01,7.20000000e+02,1.85000000e+00,-1.85240678e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
2.80000000e-01,7.20000000e+02,1.85000000e+00,-1.85331088e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
2.90000000e-01,7.20000000e+02,1.85000000e+00,-1.85500735e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
3.00000000e-01,7.20000000e+02,1.85000000e+00,-1.85819059e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
3.10000000e-01,7.20000000e+02,1.85000000e+00,-1.86416350e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
3.20000000e-01,7.20000000e+02,1.85000000e+00,-1.87537059e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
3.30000000e-01,7.20000000e+02,1.85000000e+00,-1.89639814e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
3.40000000e-01,7.20000000e+02,1.85000000e+00,-1.93585002e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
3.50000000e-01,7.20000000e+02,1.85000000e+00,-2.00986581e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
3.60000000e-01,7.20000000e+02,1.85000000e+00,-2.14871723e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
3.70000000e-01,7.20000000e+02,1.85000000e+00,-2.40917311e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
3.80000000e-01,7.20000000e+02,1.85000000e+00,-2.89766848e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
3.90000000e-01,7.20000000e+02,1.85000000e+00,-3.81369467e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
4.00000000e-01,7.20000000e+02,1.85000000e+00,-5.53099989e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
4.10000000e-01,7.20000000e+02,1.85000000e+00,-8.74939697e-12,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
4.20000000e-01,7.20000000e+02,1.85000000e+00,-1.47781880e-11,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
4.30000000e-01,7.20000000e+02,1.85000000e+00,-2.60643343e-11,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
4.40000000e-01,7.20000000e+02,1.85000000e+00,-4.71742171e-11,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
4.50000000e-01,7.20000000e+02,1.85000000e+00,-8.66122233e-11,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
4.60000000e-01,7.20000000e+02,1.85000000e+00,-1.60173580e-10,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
4.70000000e-01,7.20000000e+02,1.85000000e+00,-2.97086310e-10,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
4.80000000e-01,7.20000000e+02,1.85000000e+00,-5.51165227e-10,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
4.90000000e-01,7.20000000e+02,1.85000000e+00,-1.02083209e-09,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
5.00000000e-01,7.20000000e+02,1.85000000e+00,-1.88448970e-09,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
5.10000000e-01,7.20000000e+02,1.85000000e+00,-3.46173419e-09,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
5.20000000e-01,7.20000000e+02,1.85000000e+00,-6.31641491e-09,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
5.30000000e-01,7.20000000e+02,1.85000000e+00,-1.14241288e-08,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
5.40000000e-01,7.20000000e+02,1.85000000e+00,-2.04326509e-08,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
5.50000000e-01,7.20000000e+02,1.85000000e+00,-3.60459951e-08,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
5.60000000e-01,7.20000000e+02,1.85000000e+00,-6.25586854e-08,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
5.70000000e-01,7.20000000e+02,1.85000000e+00,-1.06559143e-07,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
5.80000000e-01,7.20000000e+02,1.85000000e+00,-1.77822227e-07,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
5.90000000e-01,7.20000000e+02,1.85000000e+00,-2.90434501e-07,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
6.00000000e-01,7.20000000e+02,1.85000000e+00,-4.64225317e-07,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
6.10000000e-01,7.20000000e+02,1.85000000e+00,-7.26534600e-07,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
6.20000000e-01,7.20000000e+02,1.85000000e+00,-1.11412547e-06,3.71532581e-01,6.03473975e-02,1.01898725e+02,6.31179249e+00,1.11596659e+05,-1.91357797e-01
