 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.89100000e+03  1.85000000e+00 -1.85137520e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.00000000e-02  8.89100000e+03  1.85000000e+00 -1.85137520e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 2.00000000e-02  8.89100000e+03  1.85000000e+00 -1.85137520e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 3.00000000e-02  8.89100000e+03  1.85000000e+00 -1.85137520e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 4.00000000e-02  8.89100000e+03  1.85000000e+00 -1.85137520e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 5.00000000e-02  8.89100000e+03  1.85000000e+00 -1.85137520e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 6.00000000e-02  8.89100000e+03  1.85000000e+00 -1.85137520e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 7.00000000e-02  8.89100000e+03  1.85000000e+00 -1.85137521e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 8.00000000e-02  8.89100000e+03  1.85000000e+00 -1.85137521e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 9.00000000e-02  8.89100000e+03  1.85000000e+00 -1.85137522e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.00000000e-01  8.89100000e+03  1.85000000e+00 -1.85137524e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.10000000e-01  8.89100000e+03  1.85000000e+00 -1.85137527e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.20000000e-01  8.89100000e+03  1.85000000e+00 -1.85137532e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.30000000e-01  8.89100000e+03  1.85000000e+00 -1.85137542e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.40000000e-01  8.89100000e+03  1.85000000e+00 -1.85137561e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.50000000e-01  8.89100000e+03  1.85000000e+00 -1.85137595e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.60000000e-01  8.89100000e+03  1.85000000e+00 -1.85137658e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.70000000e-01  8.89100000e+03  1.85000000e+00 -1.85137774e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.80000000e-01  8.89100000e+03  1.85000000e+00 -1.85137985e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.90000000e-01  8.89100000e+03  1.85000000e+00 -1.85138373e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 2.00000000e-01  8.89100000e+03  1.85000000e+00 -1.85139084e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 2.10000000e-01  8.89100000e+03  1.85000000e+00 -1.85140387e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 2.20000000e-01  8.89100000e+03  1.85000000e+00 -1.85142777e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 2.30000000e-01  8.89100000e+03  1.85000000e+00 -1.85147161e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 2.40000000e-01  8.89100000e+03  1.85000000e+00 -1.85155198e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 2.50000000e-01  8.89100000e+03  1.85000000e+00 -1.85169937e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 2.60000000e-01  8.89100000e+03  1.85000000e+00 -1.85196964e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 2.70000000e-01  8.89100000e+03  1.85000000e+00 -1.85246523e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 2.80000000e-01  8.89100000e+03  1.85000000e+00 -1.85337400e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 2.90000000e-01  8.89100000e+03  1.85000000e+00 -1.85504040e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 3.00000000e-01  8.89100000e+03  1.85000000e+00 -1.85809602e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 3.10000000e-01  8.89100000e+03  1.85000000e+00 -1.86369896e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 3.20000000e-01  8.89100000e+03  1.85000000e+00 -1.87397263e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 3.30000000e-01  8.89100000e+03  1.85000000e+00 -1.89281023e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 3.40000000e-01  8.89100000e+03  1.85000000e+00 -1.92734950e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 3.50000000e-01  8.89100000e+03  1.85000000e+00 -1.99067575e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 3.60000000e-01  8.89100000e+03  1.85000000e+00 -2.10677549e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 3.70000000e-01  8.89100000e+03  1.85000000e+00 -2.31961269e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 3.80000000e-01  8.89100000e+03  1.85000000e+00 -2.70975370e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 3.90000000e-01  8.89100000e+03  1.85000000e+00 -3.42480717e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 4.00000000e-01  8.89100000e+03  1.85000000e+00 -4.73512945e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 4.10000000e-01  8.89100000e+03  1.85000000e+00 -7.13569285e-12  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 4.20000000e-01  8.89100000e+03  1.85000000e+00 -1.15321912e-11  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 4.30000000e-01  8.89100000e+03  1.85000000e+00 -1.95805950e-11  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 4.40000000e-01  8.89100000e+03  1.85000000e+00 -3.43055820e-11  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 4.50000000e-01  8.89100000e+03  1.85000000e+00 -6.12241955e-11  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 4.60000000e-01  8.89100000e+03  1.85000000e+00 -1.10380904e-10  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 4.70000000e-01  8.89100000e+03  1.85000000e+00 -2.00017346e-10  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 4.80000000e-01  8.89100000e+03  1.85000000e+00 -3.63151418e-10  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 4.90000000e-01  8.89100000e+03  1.85000000e+00 -6.59280561e-10  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 5.00000000e-01  8.89100000e+03  1.85000000e+00 -1.19498495e-09  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 5.10000000e-01  8.89100000e+03  1.85000000e+00 -2.15970220e-09  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 5.20000000e-01  8.89100000e+03  1.85000000e+00 -3.88672999e-09  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 5.30000000e-01  8.89100000e+03  1.85000000e+00 -6.95482711e-09  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 5.40000000e-01  8.89100000e+03  1.85000000e+00 -1.23524220e-08  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 5.50000000e-01  8.89100000e+03  1.85000000e+00 -2.17332723e-08  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 5.60000000e-01  8.89100000e+03  1.85000000e+00 -3.77971521e-08  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 5.70000000e-01  8.89100000e+03  1.85000000e+00 -6.48292713e-08  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 5.80000000e-01  8.89100000e+03  1.85000000e+00 -1.09428108e-07  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 5.90000000e-01  8.89100000e+03  1.85000000e+00 -1.81450286e-07  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 6.00000000e-01  8.89100000e+03  1.85000000e+00 -2.95212789e-07  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 6.10000000e-01  8.89100000e+03  1.85000000e+00 -4.71007025e-07  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 6.20000000e-01  8.89100000e+03  1.85000000e+00 -7.36935257e-07  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 6.30000000e-01  8.89100000e+03  1.85000000e+00 -1.13087744e-06  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 6.40000000e-01  8.89100000e+03  1.85000000e+00 -1.70199811e-06  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 6.50000000e-01  8.89100000e+03  1.85000000e+00 -2.51077312e-06  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 6.60000000e-01  8.89100000e+03  1.85000000e+00 -3.62643375e-06  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 6.70000000e-01  8.89100000e+03  1.85000000e+00 -5.12134663e-06  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 6.80000000e-01  8.89100000e+03  1.85000000e+00 -7.06311059e-06  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 6.90000000e-01  8.89100000e+03  1.85000000e+00 -9.50639753e-06  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 7.00000000e-01  8.89100000e+03  1.85000000e+00 -1.24869297e-05  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 7.10000000e-01  8.89100000e+03  1.85000000e+00 -1.60191533e-05  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 7.20000000e-01  8.89100000e+03  1.85000000e+00 -2.00976848e-05  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 7.30000000e-01  8.89100000e+03  1.85000000e+00 -2.47013839e-05  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 7.40000000e-01  8.89100000e+03  1.85000000e+00 -2.97984711e-05  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 7.50000000e-01  8.89100000e+03  1.85000000e+00 -3.53513850e-05  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 7.60000000e-01  8.89100000e+03  1.85000000e+00 -4.13206455e-05  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 7.70000000e-01  8.89100000e+03  1.85000000e+00 -4.76675221e-05  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 7.80000000e-01  8.89100000e+03  1.85000000e+00 -5.43556291e-05  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 7.90000000e-01  8.89100000e+03  1.85000000e+00 -6.13517089e-05  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 8.00000000e-01  8.89100000e+03  1.85000000e+00 -6.86258702e-05  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 8.10000000e-01  8.89100000e+03  1.85000000e+00 -7.61515002e-05  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 8.20000000e-01  8.89100000e+03  1.85000000e+00 -8.39050084e-05  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 8.30000000e-01  8.89100000e+03  1.85000000e+00 -9.18655009e-05  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 8.40000000e-01  8.89100000e+03  1.85000000e+00 -1.00014445e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 8.50000000e-01  8.89100000e+03  1.85000000e+00 -1.08335357e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 8.60000000e-01  8.89100000e+03  1.85000000e+00 -1.16813522e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 8.70000000e-01  8.89100000e+03  1.85000000e+00 -1.25435752e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 8.80000000e-01  8.89100000e+03  1.85000000e+00 -1.34190182e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 8.90000000e-01  8.89100000e+03  1.85000000e+00 -1.43066102e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 9.00000000e-01  8.89100000e+03  1.85000000e+00 -1.52053804e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 9.10000000e-01  8.89100000e+03  1.85000000e+00 -1.61144468e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 9.20000000e-01  8.89100000e+03  1.85000000e+00 -1.70330058e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 9.30000000e-01  8.89100000e+03  1.85000000e+00 -1.79603230e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 9.40000000e-01  8.89100000e+03  1.85000000e+00 -1.88957263e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 9.50000000e-01  8.89100000e+03  1.85000000e+00 -1.98385992e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 9.60000000e-01  8.89100000e+03  1.85000000e+00 -2.07883753e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 9.70000000e-01  8.89100000e+03  1.85000000e+00 -2.17445331e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 9.80000000e-01  8.89100000e+03  1.85000000e+00 -2.27065922e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 9.90000000e-01  8.89100000e+03  1.85000000e+00 -2.36741095e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.00000000e+00  8.89100000e+03  1.85000000e+00 -2.46466754e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.01000000e+00  8.89100000e+03  1.85000000e+00 -2.56239112e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.02000000e+00  8.89100000e+03  1.85000000e+00 -2.66054662e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.03000000e+00  8.89100000e+03  1.85000000e+00 -2.75910154e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.04000000e+00  8.89100000e+03  1.85000000e+00 -2.85802570e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.05000000e+00  8.89100000e+03  1.85000000e+00 -2.95729109e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.06000000e+00  8.89100000e+03  1.85000000e+00 -3.05687166e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.07000000e+00  8.89100000e+03  1.85000000e+00 -3.15674316e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.08000000e+00  8.89100000e+03  1.85000000e+00 -3.25688301e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.09000000e+00  8.89100000e+03  1.85000000e+00 -3.35727017e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.10000000e+00  8.89100000e+03  1.85000000e+00 -3.45788500e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.11000000e+00  8.89100000e+03  1.85000000e+00 -3.55870914e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.12000000e+00  8.89100000e+03  1.85000000e+00 -3.65972546e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.13000000e+00  8.89100000e+03  1.85000000e+00 -3.76091794e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.14000000e+00  8.89100000e+03  1.85000000e+00 -3.86227155e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.15000000e+00  8.89100000e+03  1.85000000e+00 -3.96377225e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.16000000e+00  8.89100000e+03  1.85000000e+00 -4.06540685e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.17000000e+00  8.89100000e+03  1.85000000e+00 -4.16716300e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.18000000e+00  8.89100000e+03  1.85000000e+00 -4.26902911e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.19000000e+00  8.89100000e+03  1.85000000e+00 -4.37099426e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
 1.20000000e+00  8.89100000e+03  1.85000000e+00 -4.47304823e-04  3.79832814e-01  6.24898901e-02  1.02754104e+02  6.93544011e+00  1.15669610e+05 -1.93278688e-01 
