vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.88200000e+03,1.85000000e+00,-1.85137520e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
1.00000000e-02,1.88200000e+03,1.85000000e+00,-1.85137520e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
2.00000000e-02,1.88200000e+03,1.85000000e+00,-1.85137520e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
3.00000000e-02,1.88200000e+03,1.85000000e+00,-1.85137520e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
4.00000000e-02,1.88200000e+03,1.85000000e+00,-1.85137520e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
5.00000000e-02,1.88200000e+03,1.85000000e+00,-1.85137520e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
6.00000000e-02,1.88200000e+03,1.85000000e+00,-1.85137520e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
7.00000000e-02,1.88200000e+03,1.85000000e+00,-1.85137520e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
8.00000000e-02,1.88200000e+03,1.85000000e+00,-1.85137520e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
9.00000000e-02,1.88200000e+03,1.85000000e+00,-1.85137520e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
1.00000000e-01,1.88200000e+03,1.85000000e+00,-1.85137521e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
1.10000000e-01,1.88200000e+03,1.85000000e+00,-1.85137522e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
1.20000000e-01,1.88200000e+03,1.85000000e+00,-1.85137524e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
1.30000000e-01,1.88200000e+03,1.85000000e+00,-1.85137527e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
1.40000000e-01,1.88200000e+03,1.85000000e+00,-1.85137534e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
1.50000000e-01,1.88200000e+03,1.85000000e+00,-1.85137548e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
1.60000000e-01,1.88200000e+03,1.85000000e+00,-1.85137576e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
1.70000000e-01,1.88200000e+03,1.85000000e+00,-1.85137630e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
1.80000000e-01,1.88200000e+03,1.85000000e+00,-1.85137735e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
1.90000000e-01,1.88200000e+03,1.85000000e+00,-1.85137942e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
2.00000000e-01,1.88200000e+03,1.85000000e+00,-1.85138348e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
2.10000000e-01,1.88200000e+03,1.85000000e+00,-1.85139145e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
2.20000000e-01,1.88200000e+03,1.85000000e+00,-1.85140710e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
2.30000000e-01,1.88200000e+03,1.85000000e+00,-1.85143780e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
2.40000000e-01,1.88200000e+03,1.85000000e+00,-1.85149804e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
2.50000000e-01,1.88200000e+03,1.85000000e+00,-1.85161626e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
2.60000000e-01,1.88200000e+03,1.85000000e+00,-1.85184825e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
2.70000000e-01,1.88200000e+03,1.85000000e+00,-1.85230351e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
2.80000000e-01,1.88200000e+03,1.85000000e+00,-1.85319689e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
2.90000000e-01,1.88200000e+03,1.85000000e+00,-1.85494999e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
3.00000000e-01,1.88200000e+03,1.85000000e+00,-1.85839012e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
3.10000000e-01,1.88200000e+03,1.85000000e+00,-1.86514054e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
3.20000000e-01,1.88200000e+03,1.85000000e+00,-1.87838619e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
3.30000000e-01,1.88200000e+03,1.85000000e+00,-1.90437558e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
3.40000000e-01,1.88200000e+03,1.85000000e+00,-1.95536633e-12,3.57017640e-01,5.66007373e-02,1.00402889e+02,5.22119568e+00,1.04474131e+05,-1.87998660e-01
