 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.64300000e+03  1.85000000e+00 -1.85137520e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 1.00000000e-02  1.64300000e+03  1.85000000e+00 -1.85137520e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 2.00000000e-02  1.64300000e+03  1.85000000e+00 -1.85137520e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 3.00000000e-02  1.64300000e+03  1.85000000e+00 -1.85137520e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 4.00000000e-02  1.64300000e+03  1.85000000e+00 -1.85137520e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 5.00000000e-02  1.64300000e+03  1.85000000e+00 -1.85137521e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 6.00000000e-02  1.64300000e+03  1.85000000e+00 -1.85137521e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 7.00000000e-02  1.64300000e+03  1.85000000e+00 -1.85137523e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 8.00000000e-02  1.64300000e+03  1.85000000e+00 -1.85137524e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 9.00000000e-02  1.64300000e+03  1.85000000e+00 -1.85137528e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 1.00000000e-01  1.64300000e+03  1.85000000e+00 -1.85137533e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 1.10000000e-01  1.64300000e+03  1.85000000e+00 -1.85137542e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 1.20000000e-01  1.64300000e+03  1.85000000e+00 -1.85137558e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 1.30000000e-01  1.64300000e+03  1.85000000e+00 -1.85137585e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 1.40000000e-01  1.64300000e+03  1.85000000e+00 -1.85137632e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 1.50000000e-01  1.64300000e+03  1.85000000e+00 -1.85137713e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 1.60000000e-01  1.64300000e+03  1.85000000e+00 -1.85137852e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 1.70000000e-01  1.64300000e+03  1.85000000e+00 -1.85138090e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 1.80000000e-01  1.64300000e+03  1.85000000e+00 -1.85138500e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 1.90000000e-01  1.64300000e+03  1.85000000e+00 -1.85139204e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 2.00000000e-01  1.64300000e+03  1.85000000e+00 -1.85140414e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 2.10000000e-01  1.64300000e+03  1.85000000e+00 -1.85142493e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 2.20000000e-01  1.64300000e+03  1.85000000e+00 -1.85146065e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 2.30000000e-01  1.64300000e+03  1.85000000e+00 -1.85152202e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 2.40000000e-01  1.64300000e+03  1.85000000e+00 -1.85162748e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 2.50000000e-01  1.64300000e+03  1.85000000e+00 -1.85180868e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 2.60000000e-01  1.64300000e+03  1.85000000e+00 -1.85212003e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 2.70000000e-01  1.64300000e+03  1.85000000e+00 -1.85265502e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 2.80000000e-01  1.64300000e+03  1.85000000e+00 -1.85357426e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 2.90000000e-01  1.64300000e+03  1.85000000e+00 -1.85515375e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 3.00000000e-01  1.64300000e+03  1.85000000e+00 -1.85786769e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 3.10000000e-01  1.64300000e+03  1.85000000e+00 -1.86253086e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 3.20000000e-01  1.64300000e+03  1.85000000e+00 -1.87054320e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 3.30000000e-01  1.64300000e+03  1.85000000e+00 -1.88430999e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 3.40000000e-01  1.64300000e+03  1.85000000e+00 -1.90796373e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 3.50000000e-01  1.64300000e+03  1.85000000e+00 -1.94860424e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 3.60000000e-01  1.64300000e+03  1.85000000e+00 -2.01842880e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 3.70000000e-01  1.64300000e+03  1.85000000e+00 -2.13839085e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 3.80000000e-01  1.64300000e+03  1.85000000e+00 -2.34448316e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 3.90000000e-01  1.64300000e+03  1.85000000e+00 -2.69852663e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 4.00000000e-01  1.64300000e+03  1.85000000e+00 -3.30669108e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 4.10000000e-01  1.64300000e+03  1.85000000e+00 -4.35128078e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 4.20000000e-01  1.64300000e+03  1.85000000e+00 -6.14526414e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 4.30000000e-01  1.64300000e+03  1.85000000e+00 -9.22577644e-12  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 4.40000000e-01  1.64300000e+03  1.85000000e+00 -1.45143470e-11  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 4.50000000e-01  1.64300000e+03  1.85000000e+00 -2.35912351e-11  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 4.60000000e-01  1.64300000e+03  1.85000000e+00 -3.91646236e-11  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 4.70000000e-01  1.64300000e+03  1.85000000e+00 -6.58719205e-11  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 4.80000000e-01  1.64300000e+03  1.85000000e+00 -1.11645683e-10  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 4.90000000e-01  1.64300000e+03  1.85000000e+00 -1.90036315e-10  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 5.00000000e-01  1.64300000e+03  1.85000000e+00 -3.24149174e-10  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 5.10000000e-01  1.64300000e+03  1.85000000e+00 -5.53290615e-10  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 5.20000000e-01  1.64300000e+03  1.85000000e+00 -9.44126939e-10  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 5.30000000e-01  1.64300000e+03  1.85000000e+00 -1.60929156e-09  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 5.40000000e-01  1.64300000e+03  1.85000000e+00 -2.73813787e-09  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 5.50000000e-01  1.64300000e+03  1.85000000e+00 -4.64699487e-09  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 5.60000000e-01  1.64300000e+03  1.85000000e+00 -7.86013245e-09  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 5.70000000e-01  1.64300000e+03  1.85000000e+00 -1.32379148e-08  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 5.80000000e-01  1.64300000e+03  1.85000000e+00 -2.21753256e-08  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 5.90000000e-01  1.64300000e+03  1.85000000e+00 -3.69018015e-08  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 6.00000000e-01  1.64300000e+03  1.85000000e+00 -6.09213145e-08  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 6.10000000e-01  1.64300000e+03  1.85000000e+00 -9.96391905e-08  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 6.20000000e-01  1.64300000e+03  1.85000000e+00 -1.61229677e-07  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
 6.30000000e-01  1.64300000e+03  1.85000000e+00 -2.57807440e-07  4.07078067e-01  6.95225541e-02  1.05561859e+02  8.98254354e+00  1.29038943e+05 -1.99583952e-01 
