vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.61800000e+03,1.85000000e+00,-1.85137520e-12,3.45997934e-01,5.37562826e-02,9.92672553e+01,4.39321741e+00,9.90667257e+04,-1.85448412e-01
1.00000000e-02,1.61800000e+03,1.85000000e+00,-1.85137520e-12,3.45997934e-01,5.37562826e-02,9.92672553e+01,4.39321741e+00,9.90667257e+04,-1.85448412e-01
2.00000000e-02,1.61800000e+03,1.85000000e+00,-1.85137520e-12,3.45997934e-01,5.37562826e-02,9.92672553e+01,4.39321741e+00,9.90667257e+04,-1.85448412e-01
3.00000000e-02,1.61800000e+03,1.85000000e+00,-1.85137520e-12,3.45997934e-01,5.37562826e-02,9.92672553e+01,4.39321741e+00,9.90667257e+04,-1.85448412e-01
4.00000000e-02,1.61800000e+03,1.85000000e+00,-1.85137520e-12,3.45997934e-01,5.37562826e-02,9.92672553e+01,4.39321741e+00,9.90667257e+04,-1.85448412e-01
5.00000000e-02,1.61800000e+03,1.85000000e+00,-1.85137520e-12,3.45997934e-01,5.37562826e-02,9.92672553e+01,4.39321741e+00,9.90667257e+04,-1.85448412e-01
6.00000000e-02,1.61800000e+03,1.85000000e+00,-1.85137520e-12,3.45997934e-01,5.37562826e-02,9.92672553e+01,4.39321741e+00,9.90667257e+04,-1.85448412e-01
7.00000000e-02,1.61800000e+03,1.85000000e+00,-1.85137520e-12,3.45997934e-01,5.37562826e-02,9.92672553e+01,4.39321741e+00,9.90667257e+04,-1.85448412e-01
8.00000000e-02,1.61800000e+03,1.85000000e+00,-1.85137520e-12,3.45997934e-01,5.37562826e-02,9.92672553e+01,4.39321741e+00,9.90667257e+04,-1.85448412e-01
9.00000000e-02,1.61800000e+03,1.85000000e+00,-1.85137520e-12,3.45997934e-01,5.37562826e-02,9.92672553e+01,4.39321741e+00,9.90667257e+04,-1.85448412e-01
