vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.73200000e+03,1.85000000e+00,-1.85137520e-12,3.99200887e-01,6.74892620e-02,1.04750078e+02,8.39068260e+00,1.25173586e+05,-1.97760967e-01
1.00000000e-02,2.73200000e+03,1.85000000e+00,-1.85137520e-12,3.99200887e-01,6.74892620e-02,1.04750078e+02,8.39068260e+00,1.25173586e+05,-1.97760967e-01
2.00000000e-02,2.73200000e+03,1.85000000e+00,-1.85137520e-12,3.99200887e-01,6.74892620e-02,1.04750078e+02,8.39068260e+00,1.25173586e+05,-1.97760967e-01
3.00000000e-02,2.73200000e+03,1.85000000e+00,-1.85137520e-12,3.99200887e-01,6.74892620e-02,1.04750078e+02,8.39068260e+00,1.25173586e+05,-1.97760967e-01
4.00000000e-02,2.73200000e+03,1.85000000e+00,-1.85137520e-12,3.99200887e-01,6.74892620e-02,1.04750078e+02,8.39068260e+00,1.25173586e+05,-1.97760967e-01
5.00000000e-02,2.73200000e+03,1.85000000e+00,-1.85137521e-12,3.99200887e-01,6.74892620e-02,1.04750078e+02,8.39068260e+00,1.25173586e+05,-1.97760967e-01
6.00000000e-02,2.73200000e+03,1.85000000e+00,-1.85137521e-12,3.99200887e-01,6.74892620e-02,1.04750078e+02,8.39068260e+00,1.25173586e+05,-1.97760967e-01
7.00000000e-02,2.73200000e+03,1.85000000e+00,-1.85137522e-12,3.99200887e-01,6.74892620e-02,1.04750078e+02,8.39068260e+00,1.25173586e+05,-1.97760967e-01
8.00000000e-02,2.73200000e+03,1.85000000e+00,-1.85137523e-12,3.99200887e-01,6.74892620e-02,1.04750078e+02,8.39068260e+00,1.25173586e+05,-1.97760967e-01
9.00000000e-02,2.73200000e+03,1.85000000e+00,-1.85137525e-12,3.99200887e-01,6.74892620e-02,1.04750078e+02,8.39068260e+00,1.25173586e+05,-1.97760967e-01
1.00000000e-01,2.73200000e+03,1.85000000e+00,-1.85137529e-12,3.99200887e-01,6.74892620e-02,1.04750078e+02,8.39068260e+00,1.25173586e+05,-1.97760967e-01
1.10000000e-01,2.73200000e+03,1.85000000e+00,-1.85137536e-12,3.99200887e-01,6.74892620e-02,1.04750078e+02,8.39068260e+00,1.25173586e+05,-1.97760967e-01
1.20000000e-01,2.73200000e+03,1.85000000e+00,-1.85137548e-12,3.99200887e-01,6.74892620e-02,1.04750078e+02,8.39068260e+00,1.25173586e+05,-1.97760967e-01
1.30000000e-01,2.73200000e+03,1.85000000e+00,-1.85137569e-12,3.99200887e-01,6.74892620e-02,1.04750078e+02,8.39068260e+00,1.25173586e+05,-1.97760967e-01
1.40000000e-01,2.73200000e+03,1.85000000e+00,-1.85137606e-12,3.99200887e-01,6.74892620e-02,1.04750078e+02,8.39068260e+00,1.25173586e+05,-1.97760967e-01
1.50000000e-01,2.73200000e+03,1.85000000e+00,-1.85137670e-12,3.99200887e-01,6.74892620e-02,1.04750078e+02,8.39068260e+00,1.25173586e+05,-1.97760967e-01
1.60000000e-01,2.73200000e+03,1.85000000e+00,-1.85137783e-12,3.99200887e-01,6.74892620e-02,1.04750078e+02,8.39068260e+00,1.25173586e+05,-1.97760967e-01
1.70000000e-01,2.73200000e+03,1.85000000e+00,-1.85137979e-12,3.99200887e-01,6.74892620e-02,1.04750078e+02,8.39068260e+00,1.25173586e+05,-1.97760967e-01
1.80000000e-01,2.73200000e+03,1.85000000e+00,-1.85138323e-12,3.99200887e-01,6.74892620e-02,1.04750078e+02,8.39068260e+00,1.25173586e+05,-1.97760967e-01
