vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.78900000e+03,1.85000000e+00,-1.85137520e-12,4.05939700e-01,6.92287138e-02,1.05444545e+02,8.89701103e+00,1.28480343e+05,-1.99320504e-01
1.00000000e-02,9.78900000e+03,1.85000000e+00,-1.85137520e-12,4.05939700e-01,6.92287138e-02,1.05444545e+02,8.89701103e+00,1.28480343e+05,-1.99320504e-01
2.00000000e-02,9.78900000e+03,1.85000000e+00,-1.85137520e-12,4.05939700e-01,6.92287138e-02,1.05444545e+02,8.89701103e+00,1.28480343e+05,-1.99320504e-01
3.00000000e-02,9.78900000e+03,1.85000000e+00,-1.85137520e-12,4.05939700e-01,6.92287138e-02,1.05444545e+02,8.89701103e+00,1.28480343e+05,-1.99320504e-01
4.00000000e-02,9.78900000e+03,1.85000000e+00,-1.85137520e-12,4.05939700e-01,6.92287138e-02,1.05444545e+02,8.89701103e+00,1.28480343e+05,-1.99320504e-01
5.00000000e-02,9.78900000e+03,1.85000000e+00,-1.85137521e-12,4.05939700e-01,6.92287138e-02,1.05444545e+02,8.89701103e+00,1.28480343e+05,-1.99320504e-01
6.00000000e-02,9.78900000e+03,1.85000000e+00,-1.85137521e-12,4.05939700e-01,6.92287138e-02,1.05444545e+02,8.89701103e+00,1.28480343e+05,-1.99320504e-01
7.00000000e-02,9.78900000e+03,1.85000000e+00,-1.85137522e-12,4.05939700e-01,6.92287138e-02,1.05444545e+02,8.89701103e+00,1.28480343e+05,-1.99320504e-01
8.00000000e-02,9.78900000e+03,1.85000000e+00,-1.85137524e-12,4.05939700e-01,6.92287138e-02,1.05444545e+02,8.89701103e+00,1.28480343e+05,-1.99320504e-01
9.00000000e-02,9.78900000e+03,1.85000000e+00,-1.85137527e-12,4.05939700e-01,6.92287138e-02,1.05444545e+02,8.89701103e+00,1.28480343e+05,-1.99320504e-01
1.00000000e-01,9.78900000e+03,1.85000000e+00,-1.85137532e-12,4.05939700e-01,6.92287138e-02,1.05444545e+02,8.89701103e+00,1.28480343e+05,-1.99320504e-01
1.10000000e-01,9.78900000e+03,1.85000000e+00,-1.85137541e-12,4.05939700e-01,6.92287138e-02,1.05444545e+02,8.89701103e+00,1.28480343e+05,-1.99320504e-01
1.20000000e-01,9.78900000e+03,1.85000000e+00,-1.85137556e-12,4.05939700e-01,6.92287138e-02,1.05444545e+02,8.89701103e+00,1.28480343e+05,-1.99320504e-01
1.30000000e-01,9.78900000e+03,1.85000000e+00,-1.85137583e-12,4.05939700e-01,6.92287138e-02,1.05444545e+02,8.89701103e+00,1.28480343e+05,-1.99320504e-01
1.40000000e-01,9.78900000e+03,1.85000000e+00,-1.85137628e-12,4.05939700e-01,6.92287138e-02,1.05444545e+02,8.89701103e+00,1.28480343e+05,-1.99320504e-01
1.50000000e-01,9.78900000e+03,1.85000000e+00,-1.85137706e-12,4.05939700e-01,6.92287138e-02,1.05444545e+02,8.89701103e+00,1.28480343e+05,-1.99320504e-01
1.60000000e-01,9.78900000e+03,1.85000000e+00,-1.85137841e-12,4.05939700e-01,6.92287138e-02,1.05444545e+02,8.89701103e+00,1.28480343e+05,-1.99320504e-01
1.70000000e-01,9.78900000e+03,1.85000000e+00,-1.85138073e-12,4.05939700e-01,6.92287138e-02,1.05444545e+02,8.89701103e+00,1.28480343e+05,-1.99320504e-01
1.80000000e-01,9.78900000e+03,1.85000000e+00,-1.85138473e-12,4.05939700e-01,6.92287138e-02,1.05444545e+02,8.89701103e+00,1.28480343e+05,-1.99320504e-01
1.90000000e-01,9.78900000e+03,1.85000000e+00,-1.85139162e-12,4.05939700e-01,6.92287138e-02,1.05444545e+02,8.89701103e+00,1.28480343e+05,-1.99320504e-01
