vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.32600000e+03,1.85000000e+00,-1.85137520e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
1.00000000e-02,6.32600000e+03,1.85000000e+00,-1.85137520e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
2.00000000e-02,6.32600000e+03,1.85000000e+00,-1.85137520e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
3.00000000e-02,6.32600000e+03,1.85000000e+00,-1.85137520e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
4.00000000e-02,6.32600000e+03,1.85000000e+00,-1.85137520e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
5.00000000e-02,6.32600000e+03,1.85000000e+00,-1.85137520e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
6.00000000e-02,6.32600000e+03,1.85000000e+00,-1.85137520e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
7.00000000e-02,6.32600000e+03,1.85000000e+00,-1.85137521e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
8.00000000e-02,6.32600000e+03,1.85000000e+00,-1.85137521e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
9.00000000e-02,6.32600000e+03,1.85000000e+00,-1.85137523e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
1.00000000e-01,6.32600000e+03,1.85000000e+00,-1.85137525e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
1.10000000e-01,6.32600000e+03,1.85000000e+00,-1.85137529e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
1.20000000e-01,6.32600000e+03,1.85000000e+00,-1.85137536e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
1.30000000e-01,6.32600000e+03,1.85000000e+00,-1.85137549e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
1.40000000e-01,6.32600000e+03,1.85000000e+00,-1.85137572e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
1.50000000e-01,6.32600000e+03,1.85000000e+00,-1.85137613e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
1.60000000e-01,6.32600000e+03,1.85000000e+00,-1.85137689e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
1.70000000e-01,6.32600000e+03,1.85000000e+00,-1.85137825e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
1.80000000e-01,6.32600000e+03,1.85000000e+00,-1.85138070e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
1.90000000e-01,6.32600000e+03,1.85000000e+00,-1.85138514e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
2.00000000e-01,6.32600000e+03,1.85000000e+00,-1.85139316e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
2.10000000e-01,6.32600000e+03,1.85000000e+00,-1.85140766e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
2.20000000e-01,6.32600000e+03,1.85000000e+00,-1.85143385e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
2.30000000e-01,6.32600000e+03,1.85000000e+00,-1.85148118e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
2.40000000e-01,6.32600000e+03,1.85000000e+00,-1.85156669e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
2.50000000e-01,6.32600000e+03,1.85000000e+00,-1.85172121e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
2.60000000e-01,6.32600000e+03,1.85000000e+00,-1.85200040e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
2.70000000e-01,6.32600000e+03,1.85000000e+00,-1.85250488e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
2.80000000e-01,6.32600000e+03,1.85000000e+00,-1.85341639e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
2.90000000e-01,6.32600000e+03,1.85000000e+00,-1.85506338e-12,3.85482042e-01,6.39480936e-02,1.03336284e+02,7.35990137e+00,1.18441705e+05,-1.94586067e-01
