vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.72600000e+03,1.85000000e+00,-1.85137520e-12,3.87166929e-01,6.43830039e-02,1.03509920e+02,7.48649727e+00,1.19268484e+05,-1.94975994e-01
1.00000000e-02,6.72600000e+03,1.85000000e+00,-1.85137520e-12,3.87166929e-01,6.43830039e-02,1.03509920e+02,7.48649727e+00,1.19268484e+05,-1.94975994e-01
2.00000000e-02,6.72600000e+03,1.85000000e+00,-1.85137520e-12,3.87166929e-01,6.43830039e-02,1.03509920e+02,7.48649727e+00,1.19268484e+05,-1.94975994e-01
3.00000000e-02,6.72600000e+03,1.85000000e+00,-1.85137520e-12,3.87166929e-01,6.43830039e-02,1.03509920e+02,7.48649727e+00,1.19268484e+05,-1.94975994e-01
4.00000000e-02,6.72600000e+03,1.85000000e+00,-1.85137520e-12,3.87166929e-01,6.43830039e-02,1.03509920e+02,7.48649727e+00,1.19268484e+05,-1.94975994e-01
5.00000000e-02,6.72600000e+03,1.85000000e+00,-1.85137520e-12,3.87166929e-01,6.43830039e-02,1.03509920e+02,7.48649727e+00,1.19268484e+05,-1.94975994e-01
6.00000000e-02,6.72600000e+03,1.85000000e+00,-1.85137520e-12,3.87166929e-01,6.43830039e-02,1.03509920e+02,7.48649727e+00,1.19268484e+05,-1.94975994e-01
7.00000000e-02,6.72600000e+03,1.85000000e+00,-1.85137521e-12,3.87166929e-01,6.43830039e-02,1.03509920e+02,7.48649727e+00,1.19268484e+05,-1.94975994e-01
8.00000000e-02,6.72600000e+03,1.85000000e+00,-1.85137522e-12,3.87166929e-01,6.43830039e-02,1.03509920e+02,7.48649727e+00,1.19268484e+05,-1.94975994e-01
9.00000000e-02,6.72600000e+03,1.85000000e+00,-1.85137523e-12,3.87166929e-01,6.43830039e-02,1.03509920e+02,7.48649727e+00,1.19268484e+05,-1.94975994e-01
1.00000000e-01,6.72600000e+03,1.85000000e+00,-1.85137525e-12,3.87166929e-01,6.43830039e-02,1.03509920e+02,7.48649727e+00,1.19268484e+05,-1.94975994e-01
1.10000000e-01,6.72600000e+03,1.85000000e+00,-1.85137529e-12,3.87166929e-01,6.43830039e-02,1.03509920e+02,7.48649727e+00,1.19268484e+05,-1.94975994e-01
1.20000000e-01,6.72600000e+03,1.85000000e+00,-1.85137537e-12,3.87166929e-01,6.43830039e-02,1.03509920e+02,7.48649727e+00,1.19268484e+05,-1.94975994e-01
1.30000000e-01,6.72600000e+03,1.85000000e+00,-1.85137551e-12,3.87166929e-01,6.43830039e-02,1.03509920e+02,7.48649727e+00,1.19268484e+05,-1.94975994e-01
1.40000000e-01,6.72600000e+03,1.85000000e+00,-1.85137575e-12,3.87166929e-01,6.43830039e-02,1.03509920e+02,7.48649727e+00,1.19268484e+05,-1.94975994e-01
1.50000000e-01,6.72600000e+03,1.85000000e+00,-1.85137619e-12,3.87166929e-01,6.43830039e-02,1.03509920e+02,7.48649727e+00,1.19268484e+05,-1.94975994e-01
1.60000000e-01,6.72600000e+03,1.85000000e+00,-1.85137698e-12,3.87166929e-01,6.43830039e-02,1.03509920e+02,7.48649727e+00,1.19268484e+05,-1.94975994e-01
1.70000000e-01,6.72600000e+03,1.85000000e+00,-1.85137841e-12,3.87166929e-01,6.43830039e-02,1.03509920e+02,7.48649727e+00,1.19268484e+05,-1.94975994e-01
1.80000000e-01,6.72600000e+03,1.85000000e+00,-1.85138098e-12,3.87166929e-01,6.43830039e-02,1.03509920e+02,7.48649727e+00,1.19268484e+05,-1.94975994e-01
1.90000000e-01,6.72600000e+03,1.85000000e+00,-1.85138559e-12,3.87166929e-01,6.43830039e-02,1.03509920e+02,7.48649727e+00,1.19268484e+05,-1.94975994e-01
2.00000000e-01,6.72600000e+03,1.85000000e+00,-1.85139390e-12,3.87166929e-01,6.43830039e-02,1.03509920e+02,7.48649727e+00,1.19268484e+05,-1.94975994e-01
2.10000000e-01,6.72600000e+03,1.85000000e+00,-1.85140885e-12,3.87166929e-01,6.43830039e-02,1.03509920e+02,7.48649727e+00,1.19268484e+05,-1.94975994e-01
2.20000000e-01,6.72600000e+03,1.85000000e+00,-1.85143574e-12,3.87166929e-01,6.43830039e-02,1.03509920e+02,7.48649727e+00,1.19268484e+05,-1.94975994e-01
2.30000000e-01,6.72600000e+03,1.85000000e+00,-1.85148412e-12,3.87166929e-01,6.43830039e-02,1.03509920e+02,7.48649727e+00,1.19268484e+05,-1.94975994e-01
2.40000000e-01,6.72600000e+03,1.85000000e+00,-1.85157118e-12,3.87166929e-01,6.43830039e-02,1.03509920e+02,7.48649727e+00,1.19268484e+05,-1.94975994e-01
2.50000000e-01,6.72600000e+03,1.85000000e+00,-1.85172780e-12,3.87166929e-01,6.43830039e-02,1.03509920e+02,7.48649727e+00,1.19268484e+05,-1.94975994e-01
