vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.92900000e+03,1.85000000e+00,-1.85137520e-12,3.89180070e-01,6.49026448e-02,1.03717384e+02,7.63775696e+00,1.20256339e+05,-1.95441888e-01
1.00000000e-02,6.92900000e+03,1.85000000e+00,-1.85137520e-12,3.89180070e-01,6.49026448e-02,1.03717384e+02,7.63775696e+00,1.20256339e+05,-1.95441888e-01
2.00000000e-02,6.92900000e+03,1.85000000e+00,-1.85137520e-12,3.89180070e-01,6.49026448e-02,1.03717384e+02,7.63775696e+00,1.20256339e+05,-1.95441888e-01
3.00000000e-02,6.92900000e+03,1.85000000e+00,-1.85137520e-12,3.89180070e-01,6.49026448e-02,1.03717384e+02,7.63775696e+00,1.20256339e+05,-1.95441888e-01
4.00000000e-02,6.92900000e+03,1.85000000e+00,-1.85137520e-12,3.89180070e-01,6.49026448e-02,1.03717384e+02,7.63775696e+00,1.20256339e+05,-1.95441888e-01
5.00000000e-02,6.92900000e+03,1.85000000e+00,-1.85137520e-12,3.89180070e-01,6.49026448e-02,1.03717384e+02,7.63775696e+00,1.20256339e+05,-1.95441888e-01
6.00000000e-02,6.92900000e+03,1.85000000e+00,-1.85137521e-12,3.89180070e-01,6.49026448e-02,1.03717384e+02,7.63775696e+00,1.20256339e+05,-1.95441888e-01
7.00000000e-02,6.92900000e+03,1.85000000e+00,-1.85137521e-12,3.89180070e-01,6.49026448e-02,1.03717384e+02,7.63775696e+00,1.20256339e+05,-1.95441888e-01
8.00000000e-02,6.92900000e+03,1.85000000e+00,-1.85137522e-12,3.89180070e-01,6.49026448e-02,1.03717384e+02,7.63775696e+00,1.20256339e+05,-1.95441888e-01
9.00000000e-02,6.92900000e+03,1.85000000e+00,-1.85137523e-12,3.89180070e-01,6.49026448e-02,1.03717384e+02,7.63775696e+00,1.20256339e+05,-1.95441888e-01
1.00000000e-01,6.92900000e+03,1.85000000e+00,-1.85137526e-12,3.89180070e-01,6.49026448e-02,1.03717384e+02,7.63775696e+00,1.20256339e+05,-1.95441888e-01
1.10000000e-01,6.92900000e+03,1.85000000e+00,-1.85137530e-12,3.89180070e-01,6.49026448e-02,1.03717384e+02,7.63775696e+00,1.20256339e+05,-1.95441888e-01
1.20000000e-01,6.92900000e+03,1.85000000e+00,-1.85137539e-12,3.89180070e-01,6.49026448e-02,1.03717384e+02,7.63775696e+00,1.20256339e+05,-1.95441888e-01
1.30000000e-01,6.92900000e+03,1.85000000e+00,-1.85137553e-12,3.89180070e-01,6.49026448e-02,1.03717384e+02,7.63775696e+00,1.20256339e+05,-1.95441888e-01
1.40000000e-01,6.92900000e+03,1.85000000e+00,-1.85137580e-12,3.89180070e-01,6.49026448e-02,1.03717384e+02,7.63775696e+00,1.20256339e+05,-1.95441888e-01
1.50000000e-01,6.92900000e+03,1.85000000e+00,-1.85137627e-12,3.89180070e-01,6.49026448e-02,1.03717384e+02,7.63775696e+00,1.20256339e+05,-1.95441888e-01
1.60000000e-01,6.92900000e+03,1.85000000e+00,-1.85137711e-12,3.89180070e-01,6.49026448e-02,1.03717384e+02,7.63775696e+00,1.20256339e+05,-1.95441888e-01
1.70000000e-01,6.92900000e+03,1.85000000e+00,-1.85137862e-12,3.89180070e-01,6.49026448e-02,1.03717384e+02,7.63775696e+00,1.20256339e+05,-1.95441888e-01
1.80000000e-01,6.92900000e+03,1.85000000e+00,-1.85138132e-12,3.89180070e-01,6.49026448e-02,1.03717384e+02,7.63775696e+00,1.20256339e+05,-1.95441888e-01
1.90000000e-01,6.92900000e+03,1.85000000e+00,-1.85138615e-12,3.89180070e-01,6.49026448e-02,1.03717384e+02,7.63775696e+00,1.20256339e+05,-1.95441888e-01
2.00000000e-01,6.92900000e+03,1.85000000e+00,-1.85139481e-12,3.89180070e-01,6.49026448e-02,1.03717384e+02,7.63775696e+00,1.20256339e+05,-1.95441888e-01
2.10000000e-01,6.92900000e+03,1.85000000e+00,-1.85141030e-12,3.89180070e-01,6.49026448e-02,1.03717384e+02,7.63775696e+00,1.20256339e+05,-1.95441888e-01
2.20000000e-01,6.92900000e+03,1.85000000e+00,-1.85143804e-12,3.89180070e-01,6.49026448e-02,1.03717384e+02,7.63775696e+00,1.20256339e+05,-1.95441888e-01
2.30000000e-01,6.92900000e+03,1.85000000e+00,-1.85148769e-12,3.89180070e-01,6.49026448e-02,1.03717384e+02,7.63775696e+00,1.20256339e+05,-1.95441888e-01
