vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.40400000e+03,1.85000000e+00,-1.85137520e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
1.00000000e-02,5.40400000e+03,1.85000000e+00,-1.85137520e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
2.00000000e-02,5.40400000e+03,1.85000000e+00,-1.85137520e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
3.00000000e-02,5.40400000e+03,1.85000000e+00,-1.85137521e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
4.00000000e-02,5.40400000e+03,1.85000000e+00,-1.85137521e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
5.00000000e-02,5.40400000e+03,1.85000000e+00,-1.85137522e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
6.00000000e-02,5.40400000e+03,1.85000000e+00,-1.85137523e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
7.00000000e-02,5.40400000e+03,1.85000000e+00,-1.85137525e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
8.00000000e-02,5.40400000e+03,1.85000000e+00,-1.85137528e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
9.00000000e-02,5.40400000e+03,1.85000000e+00,-1.85137533e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
1.00000000e-01,5.40400000e+03,1.85000000e+00,-1.85137542e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
1.10000000e-01,5.40400000e+03,1.85000000e+00,-1.85137556e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
1.20000000e-01,5.40400000e+03,1.85000000e+00,-1.85137581e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
1.30000000e-01,5.40400000e+03,1.85000000e+00,-1.85137622e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
1.40000000e-01,5.40400000e+03,1.85000000e+00,-1.85137691e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
1.50000000e-01,5.40400000e+03,1.85000000e+00,-1.85137805e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
1.60000000e-01,5.40400000e+03,1.85000000e+00,-1.85137997e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
1.70000000e-01,5.40400000e+03,1.85000000e+00,-1.85138318e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
1.80000000e-01,5.40400000e+03,1.85000000e+00,-1.85138856e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
1.90000000e-01,5.40400000e+03,1.85000000e+00,-1.85139754e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
2.00000000e-01,5.40400000e+03,1.85000000e+00,-1.85141258e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
2.10000000e-01,5.40400000e+03,1.85000000e+00,-1.85143773e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
2.20000000e-01,5.40400000e+03,1.85000000e+00,-1.85147982e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
2.30000000e-01,5.40400000e+03,1.85000000e+00,-1.85155022e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
2.40000000e-01,5.40400000e+03,1.85000000e+00,-1.85166800e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
2.50000000e-01,5.40400000e+03,1.85000000e+00,-1.85186503e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
2.60000000e-01,5.40400000e+03,1.85000000e+00,-1.85219465e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
2.70000000e-01,5.40400000e+03,1.85000000e+00,-1.85274609e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
2.80000000e-01,5.40400000e+03,1.85000000e+00,-1.85366860e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
2.90000000e-01,5.40400000e+03,1.85000000e+00,-1.85521190e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
3.00000000e-01,5.40400000e+03,1.85000000e+00,-1.85779371e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
3.10000000e-01,5.40400000e+03,1.85000000e+00,-1.86211284e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
3.20000000e-01,5.40400000e+03,1.85000000e+00,-1.86933830e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
3.30000000e-01,5.40400000e+03,1.85000000e+00,-1.88142568e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
3.40000000e-01,5.40400000e+03,1.85000000e+00,-1.90164627e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
3.50000000e-01,5.40400000e+03,1.85000000e+00,-1.93547223e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
3.60000000e-01,5.40400000e+03,1.85000000e+00,-1.99205688e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
3.70000000e-01,5.40400000e+03,1.85000000e+00,-2.08671061e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
3.80000000e-01,5.40400000e+03,1.85000000e+00,-2.24504104e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
3.90000000e-01,5.40400000e+03,1.85000000e+00,-2.50987579e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
4.00000000e-01,5.40400000e+03,1.85000000e+00,-2.95283610e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
4.10000000e-01,5.40400000e+03,1.85000000e+00,-3.69368189e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
4.20000000e-01,5.40400000e+03,1.85000000e+00,-4.93263865e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
4.30000000e-01,5.40400000e+03,1.85000000e+00,-7.00439972e-12,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
4.40000000e-01,5.40400000e+03,1.85000000e+00,-1.04682993e-11,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
4.50000000e-01,5.40400000e+03,1.85000000e+00,-1.62588003e-11,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
4.60000000e-01,5.40400000e+03,1.85000000e+00,-2.59364625e-11,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
4.70000000e-01,5.40400000e+03,1.85000000e+00,-4.21060971e-11,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
4.80000000e-01,5.40400000e+03,1.85000000e+00,-6.91126602e-11,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
4.90000000e-01,5.40400000e+03,1.85000000e+00,-1.14197598e-10,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
5.00000000e-01,5.40400000e+03,1.85000000e+00,-1.89416550e-10,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
5.10000000e-01,5.40400000e+03,1.85000000e+00,-3.14811711e-10,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
5.20000000e-01,5.40400000e+03,1.85000000e+00,-5.23642804e-10,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
5.30000000e-01,5.40400000e+03,1.85000000e+00,-8.70977033e-10,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
5.40000000e-01,5.40400000e+03,1.85000000e+00,-1.44772092e-09,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
5.50000000e-01,5.40400000e+03,1.85000000e+00,-2.40338921e-09,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
5.60000000e-01,5.40400000e+03,1.85000000e+00,-3.98274173e-09,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
5.70000000e-01,5.40400000e+03,1.85000000e+00,-6.58411878e-09,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
