vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.40800000e+03,1.85000000e+00,-1.85137520e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
1.00000000e-02,8.40800000e+03,1.85000000e+00,-1.85137520e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
2.00000000e-02,8.40800000e+03,1.85000000e+00,-1.85137520e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
3.00000000e-02,8.40800000e+03,1.85000000e+00,-1.85137520e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
4.00000000e-02,8.40800000e+03,1.85000000e+00,-1.85137520e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
5.00000000e-02,8.40800000e+03,1.85000000e+00,-1.85137520e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
6.00000000e-02,8.40800000e+03,1.85000000e+00,-1.85137520e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
7.00000000e-02,8.40800000e+03,1.85000000e+00,-1.85137520e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
8.00000000e-02,8.40800000e+03,1.85000000e+00,-1.85137520e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
9.00000000e-02,8.40800000e+03,1.85000000e+00,-1.85137520e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
1.00000000e-01,8.40800000e+03,1.85000000e+00,-1.85137520e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
1.10000000e-01,8.40800000e+03,1.85000000e+00,-1.85137521e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
1.20000000e-01,8.40800000e+03,1.85000000e+00,-1.85137522e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
1.30000000e-01,8.40800000e+03,1.85000000e+00,-1.85137523e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
1.40000000e-01,8.40800000e+03,1.85000000e+00,-1.85137527e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
1.50000000e-01,8.40800000e+03,1.85000000e+00,-1.85137534e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
1.60000000e-01,8.40800000e+03,1.85000000e+00,-1.85137549e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
1.70000000e-01,8.40800000e+03,1.85000000e+00,-1.85137581e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
1.80000000e-01,8.40800000e+03,1.85000000e+00,-1.85137645e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
1.90000000e-01,8.40800000e+03,1.85000000e+00,-1.85137777e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
2.00000000e-01,8.40800000e+03,1.85000000e+00,-1.85138050e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
2.10000000e-01,8.40800000e+03,1.85000000e+00,-1.85138610e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
2.20000000e-01,8.40800000e+03,1.85000000e+00,-1.85139765e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
2.30000000e-01,8.40800000e+03,1.85000000e+00,-1.85142142e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
2.40000000e-01,8.40800000e+03,1.85000000e+00,-1.85147035e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
2.50000000e-01,8.40800000e+03,1.85000000e+00,-1.85157110e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
2.60000000e-01,8.40800000e+03,1.85000000e+00,-1.85177852e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
2.70000000e-01,8.40800000e+03,1.85000000e+00,-1.85220555e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
2.80000000e-01,8.40800000e+03,1.85000000e+00,-1.85308470e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
2.90000000e-01,8.40800000e+03,1.85000000e+00,-1.85489463e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
3.00000000e-01,8.40800000e+03,1.85000000e+00,-1.85862068e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
3.10000000e-01,8.40800000e+03,1.85000000e+00,-1.86629108e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
3.20000000e-01,8.40800000e+03,1.85000000e+00,-1.88208046e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
3.30000000e-01,8.40800000e+03,1.85000000e+00,-1.91458015e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
3.40000000e-01,8.40800000e+03,1.85000000e+00,-1.98146780e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
3.50000000e-01,8.40800000e+03,1.85000000e+00,-2.11910786e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
3.60000000e-01,8.40800000e+03,1.85000000e+00,-2.40227736e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
3.70000000e-01,8.40800000e+03,1.85000000e+00,-2.98466042e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
3.80000000e-01,8.40800000e+03,1.85000000e+00,-4.18187328e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
3.90000000e-01,8.40800000e+03,1.85000000e+00,-6.64138193e-12,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
4.00000000e-01,8.40800000e+03,1.85000000e+00,-1.16893545e-11,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
4.10000000e-01,8.40800000e+03,1.85000000e+00,-2.20360783e-11,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
4.20000000e-01,8.40800000e+03,1.85000000e+00,-4.32030597e-11,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
4.30000000e-01,8.40800000e+03,1.85000000e+00,-8.63885012e-11,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
4.40000000e-01,8.40800000e+03,1.85000000e+00,-1.74159746e-10,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
4.50000000e-01,8.40800000e+03,1.85000000e+00,-3.51592045e-10,3.43469408e-01,5.31036084e-02,9.90066785e+01,4.20323369e+00,9.78259699e+04,-1.84863244e-01
