 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.91700000e+03  1.85000000e+00 -1.85137520e-12  3.78587929e-01  6.21685549e-02  1.02625812e+02  6.84190421e+00  1.15058741e+05 -1.92990589e-01 
 1.00000000e-02  8.91700000e+03  1.85000000e+00 -1.85137520e-12  3.78587929e-01  6.21685549e-02  1.02625812e+02  6.84190421e+00  1.15058741e+05 -1.92990589e-01 
 2.00000000e-02  8.91700000e+03  1.85000000e+00 -1.85137520e-12  3.78587929e-01  6.21685549e-02  1.02625812e+02  6.84190421e+00  1.15058741e+05 -1.92990589e-01 
 3.00000000e-02  8.91700000e+03  1.85000000e+00 -1.85137520e-12  3.78587929e-01  6.21685549e-02  1.02625812e+02  6.84190421e+00  1.15058741e+05 -1.92990589e-01 
 4.00000000e-02  8.91700000e+03  1.85000000e+00 -1.85137520e-12  3.78587929e-01  6.21685549e-02  1.02625812e+02  6.84190421e+00  1.15058741e+05 -1.92990589e-01 
 5.00000000e-02  8.91700000e+03  1.85000000e+00 -1.85137520e-12  3.78587929e-01  6.21685549e-02  1.02625812e+02  6.84190421e+00  1.15058741e+05 -1.92990589e-01 
 6.00000000e-02  8.91700000e+03  1.85000000e+00 -1.85137520e-12  3.78587929e-01  6.21685549e-02  1.02625812e+02  6.84190421e+00  1.15058741e+05 -1.92990589e-01 
 7.00000000e-02  8.91700000e+03  1.85000000e+00 -1.85137521e-12  3.78587929e-01  6.21685549e-02  1.02625812e+02  6.84190421e+00  1.15058741e+05 -1.92990589e-01 
 8.00000000e-02  8.91700000e+03  1.85000000e+00 -1.85137521e-12  3.78587929e-01  6.21685549e-02  1.02625812e+02  6.84190421e+00  1.15058741e+05 -1.92990589e-01 
 9.00000000e-02  8.91700000e+03  1.85000000e+00 -1.85137522e-12  3.78587929e-01  6.21685549e-02  1.02625812e+02  6.84190421e+00  1.15058741e+05 -1.92990589e-01 
