 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.99200000e+03  1.85000000e+00 -1.85137520e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 1.00000000e-02  4.99200000e+03  1.85000000e+00 -1.85137520e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 2.00000000e-02  4.99200000e+03  1.85000000e+00 -1.85137520e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 3.00000000e-02  4.99200000e+03  1.85000000e+00 -1.85137520e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 4.00000000e-02  4.99200000e+03  1.85000000e+00 -1.85137520e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 5.00000000e-02  4.99200000e+03  1.85000000e+00 -1.85137520e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 6.00000000e-02  4.99200000e+03  1.85000000e+00 -1.85137520e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 7.00000000e-02  4.99200000e+03  1.85000000e+00 -1.85137520e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 8.00000000e-02  4.99200000e+03  1.85000000e+00 -1.85137520e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 9.00000000e-02  4.99200000e+03  1.85000000e+00 -1.85137520e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 1.00000000e-01  4.99200000e+03  1.85000000e+00 -1.85137520e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 1.10000000e-01  4.99200000e+03  1.85000000e+00 -1.85137521e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 1.20000000e-01  4.99200000e+03  1.85000000e+00 -1.85137521e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 1.30000000e-01  4.99200000e+03  1.85000000e+00 -1.85137523e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 1.40000000e-01  4.99200000e+03  1.85000000e+00 -1.85137526e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 1.50000000e-01  4.99200000e+03  1.85000000e+00 -1.85137532e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 1.60000000e-01  4.99200000e+03  1.85000000e+00 -1.85137544e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 1.70000000e-01  4.99200000e+03  1.85000000e+00 -1.85137571e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 1.80000000e-01  4.99200000e+03  1.85000000e+00 -1.85137626e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 1.90000000e-01  4.99200000e+03  1.85000000e+00 -1.85137741e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 2.00000000e-01  4.99200000e+03  1.85000000e+00 -1.85137981e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 2.10000000e-01  4.99200000e+03  1.85000000e+00 -1.85138484e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 2.20000000e-01  4.99200000e+03  1.85000000e+00 -1.85139535e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 2.30000000e-01  4.99200000e+03  1.85000000e+00 -1.85141730e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 2.40000000e-01  4.99200000e+03  1.85000000e+00 -1.85146316e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 2.50000000e-01  4.99200000e+03  1.85000000e+00 -1.85155899e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 2.60000000e-01  4.99200000e+03  1.85000000e+00 -1.85175921e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 2.70000000e-01  4.99200000e+03  1.85000000e+00 -1.85217755e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 2.80000000e-01  4.99200000e+03  1.85000000e+00 -1.85305162e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
 2.90000000e-01  4.99200000e+03  1.85000000e+00 -1.85487783e-12  3.39655006e-01  5.21190184e-02  9.86135859e+01  3.91663423e+00  9.59542307e+04 -1.83980492e-01 
