vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.20000000e+03,1.85000000e+00,-1.85137520e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
1.00000000e-02,6.20000000e+03,1.85000000e+00,-1.85137520e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
2.00000000e-02,6.20000000e+03,1.85000000e+00,-1.85137520e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
3.00000000e-02,6.20000000e+03,1.85000000e+00,-1.85137520e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
4.00000000e-02,6.20000000e+03,1.85000000e+00,-1.85137521e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
5.00000000e-02,6.20000000e+03,1.85000000e+00,-1.85137521e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
6.00000000e-02,6.20000000e+03,1.85000000e+00,-1.85137522e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
7.00000000e-02,6.20000000e+03,1.85000000e+00,-1.85137524e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
8.00000000e-02,6.20000000e+03,1.85000000e+00,-1.85137526e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
9.00000000e-02,6.20000000e+03,1.85000000e+00,-1.85137531e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
1.00000000e-01,6.20000000e+03,1.85000000e+00,-1.85137538e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
1.10000000e-01,6.20000000e+03,1.85000000e+00,-1.85137550e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
1.20000000e-01,6.20000000e+03,1.85000000e+00,-1.85137571e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
1.30000000e-01,6.20000000e+03,1.85000000e+00,-1.85137606e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
1.40000000e-01,6.20000000e+03,1.85000000e+00,-1.85137665e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
1.50000000e-01,6.20000000e+03,1.85000000e+00,-1.85137765e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
1.60000000e-01,6.20000000e+03,1.85000000e+00,-1.85137934e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
1.70000000e-01,6.20000000e+03,1.85000000e+00,-1.85138221e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
1.80000000e-01,6.20000000e+03,1.85000000e+00,-1.85138704e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
1.90000000e-01,6.20000000e+03,1.85000000e+00,-1.85139522e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
2.00000000e-01,6.20000000e+03,1.85000000e+00,-1.85140904e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
2.10000000e-01,6.20000000e+03,1.85000000e+00,-1.85143240e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
2.20000000e-01,6.20000000e+03,1.85000000e+00,-1.85147189e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
2.30000000e-01,6.20000000e+03,1.85000000e+00,-1.85153864e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
2.40000000e-01,6.20000000e+03,1.85000000e+00,-1.85165148e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
2.50000000e-01,6.20000000e+03,1.85000000e+00,-1.85184223e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
2.60000000e-01,6.20000000e+03,1.85000000e+00,-1.85216466e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
2.70000000e-01,6.20000000e+03,1.85000000e+00,-1.85270970e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
2.80000000e-01,6.20000000e+03,1.85000000e+00,-1.85363103e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
2.90000000e-01,6.20000000e+03,1.85000000e+00,-1.85518842e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
3.00000000e-01,6.20000000e+03,1.85000000e+00,-1.85782099e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
3.10000000e-01,6.20000000e+03,1.85000000e+00,-1.86227101e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
3.20000000e-01,6.20000000e+03,1.85000000e+00,-1.86979311e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
3.30000000e-01,6.20000000e+03,1.85000000e+00,-1.88250802e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
3.40000000e-01,6.20000000e+03,1.85000000e+00,-1.90400027e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
3.50000000e-01,6.20000000e+03,1.85000000e+00,-1.94032850e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
3.60000000e-01,6.20000000e+03,1.85000000e+00,-2.00173271e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
3.70000000e-01,6.20000000e+03,1.85000000e+00,-2.10551929e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
3.80000000e-01,6.20000000e+03,1.85000000e+00,-2.28093559e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
3.90000000e-01,6.20000000e+03,1.85000000e+00,-2.57740522e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
4.00000000e-01,6.20000000e+03,1.85000000e+00,-3.07843834e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
4.10000000e-01,6.20000000e+03,1.85000000e+00,-3.92512248e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
4.20000000e-01,6.20000000e+03,1.85000000e+00,-5.35578051e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
4.30000000e-01,6.20000000e+03,1.85000000e+00,-7.77289682e-12,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
4.40000000e-01,6.20000000e+03,1.85000000e+00,-1.18560044e-11,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
4.50000000e-01,6.20000000e+03,1.85000000e+00,-1.87519727e-11,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
4.60000000e-01,6.20000000e+03,1.85000000e+00,-3.03954966e-11,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
4.70000000e-01,6.20000000e+03,1.85000000e+00,-5.00482843e-11,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
4.80000000e-01,6.20000000e+03,1.85000000e+00,-8.32049039e-11,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
4.90000000e-01,6.20000000e+03,1.85000000e+00,-1.39111839e-10,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
5.00000000e-01,6.20000000e+03,1.85000000e+00,-2.33308850e-10,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
5.10000000e-01,6.20000000e+03,1.85000000e+00,-3.91867675e-10,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
5.20000000e-01,6.20000000e+03,1.85000000e+00,-6.58434001e-10,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
5.30000000e-01,6.20000000e+03,1.85000000e+00,-1.10586777e-09,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
5.40000000e-01,6.20000000e+03,1.85000000e+00,-1.85536091e-09,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
5.50000000e-01,6.20000000e+03,1.85000000e+00,-3.10757955e-09,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
5.60000000e-01,6.20000000e+03,1.85000000e+00,-5.19287235e-09,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
5.70000000e-01,6.20000000e+03,1.85000000e+00,-8.65118007e-09,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
5.80000000e-01,6.20000000e+03,1.85000000e+00,-1.43572157e-08,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
5.90000000e-01,6.20000000e+03,1.85000000e+00,-2.37128532e-08,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
6.00000000e-01,6.20000000e+03,1.85000000e+00,-3.89362947e-08,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
6.10000000e-01,6.20000000e+03,1.85000000e+00,-6.34860346e-08,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
6.20000000e-01,6.20000000e+03,1.85000000e+00,-1.02666550e-07,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
6.30000000e-01,6.20000000e+03,1.85000000e+00,-1.64472469e-07,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
6.40000000e-01,6.20000000e+03,1.85000000e+00,-2.60739914e-07,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
6.50000000e-01,6.20000000e+03,1.85000000e+00,-4.08684966e-07,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
6.60000000e-01,6.20000000e+03,1.85000000e+00,-6.32899134e-07,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
6.70000000e-01,6.20000000e+03,1.85000000e+00,-9.67781559e-07,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
6.80000000e-01,6.20000000e+03,1.85000000e+00,-1.46012663e-06,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
6.90000000e-01,6.20000000e+03,1.85000000e+00,-2.17111180e-06,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
7.00000000e-01,6.20000000e+03,1.85000000e+00,-3.17640734e-06,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
7.10000000e-01,6.20000000e+03,1.85000000e+00,-4.56299729e-06,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
7.20000000e-01,6.20000000e+03,1.85000000e+00,-6.42202518e-06,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
7.30000000e-01,6.20000000e+03,1.85000000e+00,-8.83853765e-06,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
7.40000000e-01,6.20000000e+03,1.85000000e+00,-1.18806175e-05,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
7.50000000e-01,6.20000000e+03,1.85000000e+00,-1.55910107e-05,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
7.60000000e-01,6.20000000e+03,1.85000000e+00,-1.99834871e-05,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
7.70000000e-01,6.20000000e+03,1.85000000e+00,-2.50443692e-05,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
7.80000000e-01,6.20000000e+03,1.85000000e+00,-3.07379689e-05,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
7.90000000e-01,6.20000000e+03,1.85000000e+00,-3.70138682e-05,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
8.00000000e-01,6.20000000e+03,1.85000000e+00,-4.38141233e-05,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
8.10000000e-01,6.20000000e+03,1.85000000e+00,-5.10791655e-05,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
8.20000000e-01,6.20000000e+03,1.85000000e+00,-5.87519316e-05,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
8.30000000e-01,6.20000000e+03,1.85000000e+00,-6.67803012e-05,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
8.40000000e-01,6.20000000e+03,1.85000000e+00,-7.51181976e-05,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
8.50000000e-01,6.20000000e+03,1.85000000e+00,-8.37257692e-05,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
8.60000000e-01,6.20000000e+03,1.85000000e+00,-9.25690215e-05,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
8.70000000e-01,6.20000000e+03,1.85000000e+00,-1.01619173e-04,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
8.80000000e-01,6.20000000e+03,1.85000000e+00,-1.10851917e-04,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
8.90000000e-01,6.20000000e+03,1.85000000e+00,-1.20246703e-04,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
9.00000000e-01,6.20000000e+03,1.85000000e+00,-1.29786077e-04,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
