vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.86900000e+03,1.85000000e+00,-1.85137520e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
1.00000000e-02,1.86900000e+03,1.85000000e+00,-1.85137520e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
2.00000000e-02,1.86900000e+03,1.85000000e+00,-1.85137520e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
3.00000000e-02,1.86900000e+03,1.85000000e+00,-1.85137520e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
4.00000000e-02,1.86900000e+03,1.85000000e+00,-1.85137520e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
5.00000000e-02,1.86900000e+03,1.85000000e+00,-1.85137520e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
6.00000000e-02,1.86900000e+03,1.85000000e+00,-1.85137520e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
7.00000000e-02,1.86900000e+03,1.85000000e+00,-1.85137520e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
8.00000000e-02,1.86900000e+03,1.85000000e+00,-1.85137521e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
9.00000000e-02,1.86900000e+03,1.85000000e+00,-1.85137521e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
1.00000000e-01,1.86900000e+03,1.85000000e+00,-1.85137522e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
1.10000000e-01,1.86900000e+03,1.85000000e+00,-1.85137524e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
1.20000000e-01,1.86900000e+03,1.85000000e+00,-1.85137527e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
1.30000000e-01,1.86900000e+03,1.85000000e+00,-1.85137533e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
1.40000000e-01,1.86900000e+03,1.85000000e+00,-1.85137544e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
1.50000000e-01,1.86900000e+03,1.85000000e+00,-1.85137566e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
1.60000000e-01,1.86900000e+03,1.85000000e+00,-1.85137608e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
1.70000000e-01,1.86900000e+03,1.85000000e+00,-1.85137687e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
1.80000000e-01,1.86900000e+03,1.85000000e+00,-1.85137837e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
1.90000000e-01,1.86900000e+03,1.85000000e+00,-1.85138121e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
2.00000000e-01,1.86900000e+03,1.85000000e+00,-1.85138659e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
2.10000000e-01,1.86900000e+03,1.85000000e+00,-1.85139680e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
2.20000000e-01,1.86900000e+03,1.85000000e+00,-1.85141618e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
2.30000000e-01,1.86900000e+03,1.85000000e+00,-1.85145292e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
2.40000000e-01,1.86900000e+03,1.85000000e+00,-1.85152260e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
2.50000000e-01,1.86900000e+03,1.85000000e+00,-1.85165478e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
2.60000000e-01,1.86900000e+03,1.85000000e+00,-1.85190546e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
2.70000000e-01,1.86900000e+03,1.85000000e+00,-1.85238093e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
2.80000000e-01,1.86900000e+03,1.85000000e+00,-1.85328273e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
2.90000000e-01,1.86900000e+03,1.85000000e+00,-1.85499311e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
3.00000000e-01,1.86900000e+03,1.85000000e+00,-1.85823701e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
3.10000000e-01,1.86900000e+03,1.85000000e+00,-1.86438932e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
3.20000000e-01,1.86900000e+03,1.85000000e+00,-1.87605737e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
3.30000000e-01,1.86900000e+03,1.85000000e+00,-1.89818552e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
3.40000000e-01,1.86900000e+03,1.85000000e+00,-1.94014918e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
3.50000000e-01,1.86900000e+03,1.85000000e+00,-2.01972407e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
3.60000000e-01,1.86900000e+03,1.85000000e+00,-2.17060822e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
3.70000000e-01,1.86900000e+03,1.85000000e+00,-2.45667198e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
3.80000000e-01,1.86900000e+03,1.85000000e+00,-2.99894189e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
3.90000000e-01,1.86900000e+03,1.85000000e+00,-4.02666620e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
4.00000000e-01,1.86900000e+03,1.85000000e+00,-5.97387197e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
4.10000000e-01,1.86900000e+03,1.85000000e+00,-9.66172848e-12,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
4.20000000e-01,1.86900000e+03,1.85000000e+00,-1.66424209e-11,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
4.30000000e-01,1.86900000e+03,1.85000000e+00,-2.98461578e-11,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
4.40000000e-01,1.86900000e+03,1.85000000e+00,-5.47948818e-11,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
4.50000000e-01,1.86900000e+03,1.85000000e+00,-1.01869696e-10,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
4.60000000e-01,1.86900000e+03,1.85000000e+00,-1.90523034e-10,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
4.70000000e-01,1.86900000e+03,1.85000000e+00,-3.57043658e-10,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
4.80000000e-01,1.86900000e+03,1.85000000e+00,-6.68722477e-10,3.67873208e-01,5.94028243e-02,1.01521609e+02,6.03684134e+00,1.09800993e+05,-1.90510922e-01
