vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.54700000e+03,1.85000000e+00,-1.85137520e-12,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
1.00000000e-02,4.54700000e+03,1.85000000e+00,-1.85137520e-12,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
2.00000000e-02,4.54700000e+03,1.85000000e+00,-1.85137520e-12,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
3.00000000e-02,4.54700000e+03,1.85000000e+00,-1.85137520e-12,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
4.00000000e-02,4.54700000e+03,1.85000000e+00,-1.85137520e-12,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
5.00000000e-02,4.54700000e+03,1.85000000e+00,-1.85137520e-12,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
6.00000000e-02,4.54700000e+03,1.85000000e+00,-1.85137520e-12,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
7.00000000e-02,4.54700000e+03,1.85000000e+00,-1.85137520e-12,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
8.00000000e-02,4.54700000e+03,1.85000000e+00,-1.85137521e-12,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
9.00000000e-02,4.54700000e+03,1.85000000e+00,-1.85137521e-12,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
1.00000000e-01,4.54700000e+03,1.85000000e+00,-1.85137522e-12,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
1.10000000e-01,4.54700000e+03,1.85000000e+00,-1.85137524e-12,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
1.20000000e-01,4.54700000e+03,1.85000000e+00,-1.85137528e-12,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
1.30000000e-01,4.54700000e+03,1.85000000e+00,-1.85137534e-12,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
1.40000000e-01,4.54700000e+03,1.85000000e+00,-1.85137547e-12,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
1.50000000e-01,4.54700000e+03,1.85000000e+00,-1.85137571e-12,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
1.60000000e-01,4.54700000e+03,1.85000000e+00,-1.85137616e-12,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
1.70000000e-01,4.54700000e+03,1.85000000e+00,-1.85137701e-12,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
1.80000000e-01,4.54700000e+03,1.85000000e+00,-1.85137860e-12,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
1.90000000e-01,4.54700000e+03,1.85000000e+00,-1.85138161e-12,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
2.00000000e-01,4.54700000e+03,1.85000000e+00,-1.85138728e-12,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
2.10000000e-01,4.54700000e+03,1.85000000e+00,-1.85139798e-12,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
2.20000000e-01,4.54700000e+03,1.85000000e+00,-1.85141813e-12,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
2.30000000e-01,4.54700000e+03,1.85000000e+00,-1.85145611e-12,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
2.40000000e-01,4.54700000e+03,1.85000000e+00,-1.85152769e-12,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
2.50000000e-01,4.54700000e+03,1.85000000e+00,-1.85166260e-12,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
2.60000000e-01,4.54700000e+03,1.85000000e+00,-1.85191687e-12,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
2.70000000e-01,4.54700000e+03,1.85000000e+00,-1.85239608e-12,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
