vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.35200000e+03,1.85000000e+00,-1.85137520e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
1.00000000e-02,8.35200000e+03,1.85000000e+00,-1.85137520e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
2.00000000e-02,8.35200000e+03,1.85000000e+00,-1.85137520e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
3.00000000e-02,8.35200000e+03,1.85000000e+00,-1.85137520e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
4.00000000e-02,8.35200000e+03,1.85000000e+00,-1.85137520e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
5.00000000e-02,8.35200000e+03,1.85000000e+00,-1.85137520e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
6.00000000e-02,8.35200000e+03,1.85000000e+00,-1.85137520e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
7.00000000e-02,8.35200000e+03,1.85000000e+00,-1.85137521e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
8.00000000e-02,8.35200000e+03,1.85000000e+00,-1.85137521e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
9.00000000e-02,8.35200000e+03,1.85000000e+00,-1.85137522e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
1.00000000e-01,8.35200000e+03,1.85000000e+00,-1.85137523e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
1.10000000e-01,8.35200000e+03,1.85000000e+00,-1.85137526e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
1.20000000e-01,8.35200000e+03,1.85000000e+00,-1.85137532e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
1.30000000e-01,8.35200000e+03,1.85000000e+00,-1.85137541e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
1.40000000e-01,8.35200000e+03,1.85000000e+00,-1.85137559e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
1.50000000e-01,8.35200000e+03,1.85000000e+00,-1.85137592e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
1.60000000e-01,8.35200000e+03,1.85000000e+00,-1.85137653e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
1.70000000e-01,8.35200000e+03,1.85000000e+00,-1.85137764e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
1.80000000e-01,8.35200000e+03,1.85000000e+00,-1.85137970e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
1.90000000e-01,8.35200000e+03,1.85000000e+00,-1.85138347e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
2.00000000e-01,8.35200000e+03,1.85000000e+00,-1.85139041e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
2.10000000e-01,8.35200000e+03,1.85000000e+00,-1.85140317e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
2.20000000e-01,8.35200000e+03,1.85000000e+00,-1.85142663e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
2.30000000e-01,8.35200000e+03,1.85000000e+00,-1.85146980e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
2.40000000e-01,8.35200000e+03,1.85000000e+00,-1.85154918e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
2.50000000e-01,8.35200000e+03,1.85000000e+00,-1.85169517e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
2.60000000e-01,8.35200000e+03,1.85000000e+00,-1.85196368e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
2.70000000e-01,8.35200000e+03,1.85000000e+00,-1.85245750e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
2.80000000e-01,8.35200000e+03,1.85000000e+00,-1.85336571e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
2.90000000e-01,8.35200000e+03,1.85000000e+00,-1.85503603e-12,3.78730286e-01,6.22053006e-02,1.02640483e+02,6.85260036e+00,1.15128596e+05,-1.93023534e-01
