 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.12000000e+03  1.85000000e+00 -1.85137520e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 1.00000000e-02  7.12000000e+03  1.85000000e+00 -1.85137520e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 2.00000000e-02  7.12000000e+03  1.85000000e+00 -1.85137520e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 3.00000000e-02  7.12000000e+03  1.85000000e+00 -1.85137520e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 4.00000000e-02  7.12000000e+03  1.85000000e+00 -1.85137520e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 5.00000000e-02  7.12000000e+03  1.85000000e+00 -1.85137520e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 6.00000000e-02  7.12000000e+03  1.85000000e+00 -1.85137520e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 7.00000000e-02  7.12000000e+03  1.85000000e+00 -1.85137520e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 8.00000000e-02  7.12000000e+03  1.85000000e+00 -1.85137520e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 9.00000000e-02  7.12000000e+03  1.85000000e+00 -1.85137520e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 1.00000000e-01  7.12000000e+03  1.85000000e+00 -1.85137520e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 1.10000000e-01  7.12000000e+03  1.85000000e+00 -1.85137520e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 1.20000000e-01  7.12000000e+03  1.85000000e+00 -1.85137521e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 1.30000000e-01  7.12000000e+03  1.85000000e+00 -1.85137522e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 1.40000000e-01  7.12000000e+03  1.85000000e+00 -1.85137524e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 1.50000000e-01  7.12000000e+03  1.85000000e+00 -1.85137528e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 1.60000000e-01  7.12000000e+03  1.85000000e+00 -1.85137537e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 1.70000000e-01  7.12000000e+03  1.85000000e+00 -1.85137556e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 1.80000000e-01  7.12000000e+03  1.85000000e+00 -1.85137598e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 1.90000000e-01  7.12000000e+03  1.85000000e+00 -1.85137687e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 2.00000000e-01  7.12000000e+03  1.85000000e+00 -1.85137878e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 2.10000000e-01  7.12000000e+03  1.85000000e+00 -1.85138288e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 2.20000000e-01  7.12000000e+03  1.85000000e+00 -1.85139170e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 2.30000000e-01  7.12000000e+03  1.85000000e+00 -1.85141062e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 2.40000000e-01  7.12000000e+03  1.85000000e+00 -1.85145126e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 2.50000000e-01  7.12000000e+03  1.85000000e+00 -1.85153851e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 2.60000000e-01  7.12000000e+03  1.85000000e+00 -1.85172586e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 2.70000000e-01  7.12000000e+03  1.85000000e+00 -1.85212812e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 2.80000000e-01  7.12000000e+03  1.85000000e+00 -1.85299180e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 2.90000000e-01  7.12000000e+03  1.85000000e+00 -1.85484616e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 3.00000000e-01  7.12000000e+03  1.85000000e+00 -1.85882738e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 3.10000000e-01  7.12000000e+03  1.85000000e+00 -1.86737438e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 3.20000000e-01  7.12000000e+03  1.85000000e+00 -1.88572184e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 3.30000000e-01  7.12000000e+03  1.85000000e+00 -1.92510282e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 3.40000000e-01  7.12000000e+03  1.85000000e+00 -2.00961534e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 3.50000000e-01  7.12000000e+03  1.85000000e+00 -2.19093475e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 3.60000000e-01  7.12000000e+03  1.85000000e+00 -2.57980508e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 3.70000000e-01  7.12000000e+03  1.85000000e+00 -3.41334661e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 3.80000000e-01  7.12000000e+03  1.85000000e+00 -5.19860834e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 3.90000000e-01  7.12000000e+03  1.85000000e+00 -9.01777948e-12  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
 4.00000000e-01  7.12000000e+03  1.85000000e+00 -1.71741600e-11  3.32997319e-01  5.04005070e-02  9.79274789e+01  3.41640124e+00  9.26872823e+04 -1.82439729e-01 
