vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.81000000e+03,1.85000000e+00,-1.85137520e-12,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
1.00000000e-02,2.81000000e+03,1.85000000e+00,-1.85137520e-12,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
2.00000000e-02,2.81000000e+03,1.85000000e+00,-1.85137520e-12,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
3.00000000e-02,2.81000000e+03,1.85000000e+00,-1.85137520e-12,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
4.00000000e-02,2.81000000e+03,1.85000000e+00,-1.85137520e-12,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
5.00000000e-02,2.81000000e+03,1.85000000e+00,-1.85137520e-12,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
6.00000000e-02,2.81000000e+03,1.85000000e+00,-1.85137520e-12,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
7.00000000e-02,2.81000000e+03,1.85000000e+00,-1.85137520e-12,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
8.00000000e-02,2.81000000e+03,1.85000000e+00,-1.85137521e-12,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
9.00000000e-02,2.81000000e+03,1.85000000e+00,-1.85137521e-12,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
1.00000000e-01,2.81000000e+03,1.85000000e+00,-1.85137522e-12,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
