 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.58500000e+03  1.85000000e+00 -1.85137520e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 1.00000000e-02  2.58500000e+03  1.85000000e+00 -1.85137520e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 2.00000000e-02  2.58500000e+03  1.85000000e+00 -1.85137520e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 3.00000000e-02  2.58500000e+03  1.85000000e+00 -1.85137520e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 4.00000000e-02  2.58500000e+03  1.85000000e+00 -1.85137520e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 5.00000000e-02  2.58500000e+03  1.85000000e+00 -1.85137520e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 6.00000000e-02  2.58500000e+03  1.85000000e+00 -1.85137520e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 7.00000000e-02  2.58500000e+03  1.85000000e+00 -1.85137520e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 8.00000000e-02  2.58500000e+03  1.85000000e+00 -1.85137521e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 9.00000000e-02  2.58500000e+03  1.85000000e+00 -1.85137521e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 1.00000000e-01  2.58500000e+03  1.85000000e+00 -1.85137522e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 1.10000000e-01  2.58500000e+03  1.85000000e+00 -1.85137524e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 1.20000000e-01  2.58500000e+03  1.85000000e+00 -1.85137528e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 1.30000000e-01  2.58500000e+03  1.85000000e+00 -1.85137536e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 1.40000000e-01  2.58500000e+03  1.85000000e+00 -1.85137549e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 1.50000000e-01  2.58500000e+03  1.85000000e+00 -1.85137575e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 1.60000000e-01  2.58500000e+03  1.85000000e+00 -1.85137622e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 1.70000000e-01  2.58500000e+03  1.85000000e+00 -1.85137712e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 1.80000000e-01  2.58500000e+03  1.85000000e+00 -1.85137880e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 1.90000000e-01  2.58500000e+03  1.85000000e+00 -1.85138195e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 2.00000000e-01  2.58500000e+03  1.85000000e+00 -1.85138787e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 2.10000000e-01  2.58500000e+03  1.85000000e+00 -1.85139896e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 2.20000000e-01  2.58500000e+03  1.85000000e+00 -1.85141975e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 2.30000000e-01  2.58500000e+03  1.85000000e+00 -1.85145874e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 2.40000000e-01  2.58500000e+03  1.85000000e+00 -1.85153186e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 2.50000000e-01  2.58500000e+03  1.85000000e+00 -1.85166899e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 2.60000000e-01  2.58500000e+03  1.85000000e+00 -1.85192613e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 2.70000000e-01  2.58500000e+03  1.85000000e+00 -1.85240835e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 2.80000000e-01  2.58500000e+03  1.85000000e+00 -1.85331264e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 2.90000000e-01  2.58500000e+03  1.85000000e+00 -1.85500839e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 3.00000000e-01  2.58500000e+03  1.85000000e+00 -1.85818830e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 3.10000000e-01  2.58500000e+03  1.85000000e+00 -1.86415126e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 3.20000000e-01  2.58500000e+03  1.85000000e+00 -1.87533274e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 3.30000000e-01  2.58500000e+03  1.85000000e+00 -1.89629922e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 3.40000000e-01  2.58500000e+03  1.85000000e+00 -1.93561212e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 3.50000000e-01  2.58500000e+03  1.85000000e+00 -2.00932147e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 3.60000000e-01  2.58500000e+03  1.85000000e+00 -2.14751239e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 3.70000000e-01  2.58500000e+03  1.85000000e+00 -2.40656899e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 3.80000000e-01  2.58500000e+03  1.85000000e+00 -2.89213996e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 3.90000000e-01  2.58500000e+03  1.85000000e+00 -3.80212160e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 4.00000000e-01  2.58500000e+03  1.85000000e+00 -5.50704809e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 4.10000000e-01  2.58500000e+03  1.85000000e+00 -8.70029560e-12  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 4.20000000e-01  2.58500000e+03  1.85000000e+00 -1.46783504e-11  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 4.30000000e-01  2.58500000e+03  1.85000000e+00 -2.58628027e-11  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 4.40000000e-01  2.58500000e+03  1.85000000e+00 -4.67701066e-11  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 4.50000000e-01  2.58500000e+03  1.85000000e+00 -8.58070309e-11  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 4.60000000e-01  2.58500000e+03  1.85000000e+00 -1.58579334e-10  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 4.70000000e-01  2.58500000e+03  1.85000000e+00 -2.93950477e-10  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 4.80000000e-01  2.58500000e+03  1.85000000e+00 -5.45041175e-10  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 4.90000000e-01  2.58500000e+03  1.85000000e+00 -1.00896903e-09  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 5.00000000e-01  2.58500000e+03  1.85000000e+00 -1.86172702e-09  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 5.10000000e-01  2.58500000e+03  1.85000000e+00 -3.41855220e-09  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 5.20000000e-01  2.58500000e+03  1.85000000e+00 -6.23561904e-09  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 5.30000000e-01  2.58500000e+03  1.85000000e+00 -1.12754618e-08  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 5.40000000e-01  2.58500000e+03  1.85000000e+00 -2.01645270e-08  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 5.50000000e-01  2.58500000e+03  1.85000000e+00 -3.55736635e-08  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 5.60000000e-01  2.58500000e+03  1.85000000e+00 -6.17485276e-08  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 5.70000000e-01  2.58500000e+03  1.85000000e+00 -1.05209259e-07  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 5.80000000e-01  2.58500000e+03  1.85000000e+00 -1.75639361e-07  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 5.90000000e-01  2.58500000e+03  1.85000000e+00 -2.87006251e-07  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 6.00000000e-01  2.58500000e+03  1.85000000e+00 -4.58985577e-07  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 6.10000000e-01  2.58500000e+03  1.85000000e+00 -7.18722486e-07  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 6.20000000e-01  2.58500000e+03  1.85000000e+00 -1.10274662e-06  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 6.30000000e-01  2.58500000e+03  1.85000000e+00 -1.65843829e-06  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 6.40000000e-01  2.58500000e+03  1.85000000e+00 -2.44400740e-06  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 6.50000000e-01  2.58500000e+03  1.85000000e+00 -3.52588643e-06  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 6.60000000e-01  2.58500000e+03  1.85000000e+00 -4.97310916e-06  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 6.70000000e-01  2.58500000e+03  1.85000000e+00 -6.84955749e-06  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 6.80000000e-01  2.58500000e+03  1.85000000e+00 -9.20618547e-06  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 6.90000000e-01  2.58500000e+03  1.85000000e+00 -1.20755738e-05  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 7.00000000e-01  2.58500000e+03  1.85000000e+00 -1.54701893e-05  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 7.10000000e-01  2.58500000e+03  1.85000000e+00 -1.93842001e-05  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 7.20000000e-01  2.58500000e+03  1.85000000e+00 -2.37975778e-05  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 7.30000000e-01  2.58500000e+03  1.85000000e+00 -2.86809415e-05  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 7.40000000e-01  2.58500000e+03  1.85000000e+00 -3.39999724e-05  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 7.50000000e-01  2.58500000e+03  1.85000000e+00 -3.97188173e-05  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 7.60000000e-01  2.58500000e+03  1.85000000e+00 -4.58023735e-05  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 7.70000000e-01  2.58500000e+03  1.85000000e+00 -5.22176236e-05  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 7.80000000e-01  2.58500000e+03  1.85000000e+00 -5.89342711e-05  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 7.90000000e-01  2.58500000e+03  1.85000000e+00 -6.59249229e-05  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 8.00000000e-01  2.58500000e+03  1.85000000e+00 -7.31650072e-05  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 8.10000000e-01  2.58500000e+03  1.85000000e+00 -8.06325560e-05  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 8.20000000e-01  2.58500000e+03  1.85000000e+00 -8.83079358e-05  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 8.30000000e-01  2.58500000e+03  1.85000000e+00 -9.61735725e-05  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 8.40000000e-01  2.58500000e+03  1.85000000e+00 -1.04213694e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 8.50000000e-01  2.58500000e+03  1.85000000e+00 -1.12414101e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 8.60000000e-01  2.58500000e+03  1.85000000e+00 -1.20761967e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 8.70000000e-01  2.58500000e+03  1.85000000e+00 -1.29245673e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 8.80000000e-01  2.58500000e+03  1.85000000e+00 -1.37854655e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 8.90000000e-01  2.58500000e+03  1.85000000e+00 -1.46579289e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 9.00000000e-01  2.58500000e+03  1.85000000e+00 -1.55410783e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 9.10000000e-01  2.58500000e+03  1.85000000e+00 -1.64341086e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 9.20000000e-01  2.58500000e+03  1.85000000e+00 -1.73362816e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 9.30000000e-01  2.58500000e+03  1.85000000e+00 -1.82469188e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 9.40000000e-01  2.58500000e+03  1.85000000e+00 -1.91653958e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 9.50000000e-01  2.58500000e+03  1.85000000e+00 -2.00911371e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 9.60000000e-01  2.58500000e+03  1.85000000e+00 -2.10236118e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 9.70000000e-01  2.58500000e+03  1.85000000e+00 -2.19623288e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 9.80000000e-01  2.58500000e+03  1.85000000e+00 -2.29068343e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 9.90000000e-01  2.58500000e+03  1.85000000e+00 -2.38567080e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 1.00000000e+00  2.58500000e+03  1.85000000e+00 -2.48115602e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 1.01000000e+00  2.58500000e+03  1.85000000e+00 -2.57710294e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 1.02000000e+00  2.58500000e+03  1.85000000e+00 -2.67347798e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 1.03000000e+00  2.58500000e+03  1.85000000e+00 -2.77024992e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 1.04000000e+00  2.58500000e+03  1.85000000e+00 -2.86738970e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 1.05000000e+00  2.58500000e+03  1.85000000e+00 -2.96487025e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 1.06000000e+00  2.58500000e+03  1.85000000e+00 -3.06266635e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 1.07000000e+00  2.58500000e+03  1.85000000e+00 -3.16075444e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 1.08000000e+00  2.58500000e+03  1.85000000e+00 -3.25911256e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 1.09000000e+00  2.58500000e+03  1.85000000e+00 -3.35772013e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 1.10000000e+00  2.58500000e+03  1.85000000e+00 -3.45655795e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 1.11000000e+00  2.58500000e+03  1.85000000e+00 -3.55560803e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 1.12000000e+00  2.58500000e+03  1.85000000e+00 -3.65485349e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
 1.13000000e+00  2.58500000e+03  1.85000000e+00 -3.75427855e-04  3.71748463e-01  6.04031220e-02  1.01920972e+02  6.32801307e+00  1.11702593e+05 -1.91407758e-01 
