vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.60300000e+03,1.85000000e+00,-1.85137520e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
1.00000000e-02,4.60300000e+03,1.85000000e+00,-1.85137520e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
2.00000000e-02,4.60300000e+03,1.85000000e+00,-1.85137520e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
3.00000000e-02,4.60300000e+03,1.85000000e+00,-1.85137520e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
4.00000000e-02,4.60300000e+03,1.85000000e+00,-1.85137520e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
5.00000000e-02,4.60300000e+03,1.85000000e+00,-1.85137520e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
6.00000000e-02,4.60300000e+03,1.85000000e+00,-1.85137521e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
7.00000000e-02,4.60300000e+03,1.85000000e+00,-1.85137521e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
8.00000000e-02,4.60300000e+03,1.85000000e+00,-1.85137522e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
9.00000000e-02,4.60300000e+03,1.85000000e+00,-1.85137523e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
1.00000000e-01,4.60300000e+03,1.85000000e+00,-1.85137526e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
1.10000000e-01,4.60300000e+03,1.85000000e+00,-1.85137531e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
1.20000000e-01,4.60300000e+03,1.85000000e+00,-1.85137539e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
1.30000000e-01,4.60300000e+03,1.85000000e+00,-1.85137554e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
1.40000000e-01,4.60300000e+03,1.85000000e+00,-1.85137580e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
1.50000000e-01,4.60300000e+03,1.85000000e+00,-1.85137628e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
1.60000000e-01,4.60300000e+03,1.85000000e+00,-1.85137713e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
1.70000000e-01,4.60300000e+03,1.85000000e+00,-1.85137866e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
1.80000000e-01,4.60300000e+03,1.85000000e+00,-1.85138139e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
1.90000000e-01,4.60300000e+03,1.85000000e+00,-1.85138626e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
2.00000000e-01,4.60300000e+03,1.85000000e+00,-1.85139499e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
2.10000000e-01,4.60300000e+03,1.85000000e+00,-1.85141059e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
2.20000000e-01,4.60300000e+03,1.85000000e+00,-1.85143849e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
2.30000000e-01,4.60300000e+03,1.85000000e+00,-1.85148840e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
2.40000000e-01,4.60300000e+03,1.85000000e+00,-1.85157765e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
2.50000000e-01,4.60300000e+03,1.85000000e+00,-1.85173729e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
2.60000000e-01,4.60300000e+03,1.85000000e+00,-1.85202279e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
2.70000000e-01,4.60300000e+03,1.85000000e+00,-1.85253341e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
2.80000000e-01,4.60300000e+03,1.85000000e+00,-1.85344665e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
2.90000000e-01,4.60300000e+03,1.85000000e+00,-1.85507995e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
3.00000000e-01,4.60300000e+03,1.85000000e+00,-1.85800106e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
3.10000000e-01,4.60300000e+03,1.85000000e+00,-1.86322529e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
3.20000000e-01,4.60300000e+03,1.85000000e+00,-1.87256845e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
3.30000000e-01,4.60300000e+03,1.85000000e+00,-1.88927770e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
3.40000000e-01,4.60300000e+03,1.85000000e+00,-1.91915981e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
3.50000000e-01,4.60300000e+03,1.85000000e+00,-1.97259813e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
3.60000000e-01,4.60300000e+03,1.85000000e+00,-2.06815841e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
3.70000000e-01,4.60300000e+03,1.85000000e+00,-2.23903376e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
3.80000000e-01,4.60300000e+03,1.85000000e+00,-2.54456194e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
3.90000000e-01,4.60300000e+03,1.85000000e+00,-3.09080103e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
4.00000000e-01,4.60300000e+03,1.85000000e+00,-4.06727432e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
4.10000000e-01,4.60300000e+03,1.85000000e+00,-5.81255760e-12,3.89572834e-01,6.50040266e-02,1.03757860e+02,7.66726768e+00,1.20449069e+05,-1.95532783e-01
