vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.58600000e+03,1.85000000e+00,-1.85137520e-12,3.55200595e-01,5.61317138e-02,1.00215634e+02,5.08466995e+00,1.03582501e+05,-1.87578148e-01
1.00000000e-02,6.58600000e+03,1.85000000e+00,-1.85137520e-12,3.55200595e-01,5.61317138e-02,1.00215634e+02,5.08466995e+00,1.03582501e+05,-1.87578148e-01
2.00000000e-02,6.58600000e+03,1.85000000e+00,-1.85137520e-12,3.55200595e-01,5.61317138e-02,1.00215634e+02,5.08466995e+00,1.03582501e+05,-1.87578148e-01
3.00000000e-02,6.58600000e+03,1.85000000e+00,-1.85137520e-12,3.55200595e-01,5.61317138e-02,1.00215634e+02,5.08466995e+00,1.03582501e+05,-1.87578148e-01
4.00000000e-02,6.58600000e+03,1.85000000e+00,-1.85137520e-12,3.55200595e-01,5.61317138e-02,1.00215634e+02,5.08466995e+00,1.03582501e+05,-1.87578148e-01
5.00000000e-02,6.58600000e+03,1.85000000e+00,-1.85137520e-12,3.55200595e-01,5.61317138e-02,1.00215634e+02,5.08466995e+00,1.03582501e+05,-1.87578148e-01
6.00000000e-02,6.58600000e+03,1.85000000e+00,-1.85137520e-12,3.55200595e-01,5.61317138e-02,1.00215634e+02,5.08466995e+00,1.03582501e+05,-1.87578148e-01
7.00000000e-02,6.58600000e+03,1.85000000e+00,-1.85137520e-12,3.55200595e-01,5.61317138e-02,1.00215634e+02,5.08466995e+00,1.03582501e+05,-1.87578148e-01
8.00000000e-02,6.58600000e+03,1.85000000e+00,-1.85137520e-12,3.55200595e-01,5.61317138e-02,1.00215634e+02,5.08466995e+00,1.03582501e+05,-1.87578148e-01
9.00000000e-02,6.58600000e+03,1.85000000e+00,-1.85137520e-12,3.55200595e-01,5.61317138e-02,1.00215634e+02,5.08466995e+00,1.03582501e+05,-1.87578148e-01
1.00000000e-01,6.58600000e+03,1.85000000e+00,-1.85137521e-12,3.55200595e-01,5.61317138e-02,1.00215634e+02,5.08466995e+00,1.03582501e+05,-1.87578148e-01
1.10000000e-01,6.58600000e+03,1.85000000e+00,-1.85137522e-12,3.55200595e-01,5.61317138e-02,1.00215634e+02,5.08466995e+00,1.03582501e+05,-1.87578148e-01
1.20000000e-01,6.58600000e+03,1.85000000e+00,-1.85137523e-12,3.55200595e-01,5.61317138e-02,1.00215634e+02,5.08466995e+00,1.03582501e+05,-1.87578148e-01
1.30000000e-01,6.58600000e+03,1.85000000e+00,-1.85137527e-12,3.55200595e-01,5.61317138e-02,1.00215634e+02,5.08466995e+00,1.03582501e+05,-1.87578148e-01
1.40000000e-01,6.58600000e+03,1.85000000e+00,-1.85137533e-12,3.55200595e-01,5.61317138e-02,1.00215634e+02,5.08466995e+00,1.03582501e+05,-1.87578148e-01
1.50000000e-01,6.58600000e+03,1.85000000e+00,-1.85137546e-12,3.55200595e-01,5.61317138e-02,1.00215634e+02,5.08466995e+00,1.03582501e+05,-1.87578148e-01
1.60000000e-01,6.58600000e+03,1.85000000e+00,-1.85137572e-12,3.55200595e-01,5.61317138e-02,1.00215634e+02,5.08466995e+00,1.03582501e+05,-1.87578148e-01
