vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.00000000e+02,1.85000000e+00,-1.85137520e-12,3.99795276e-01,6.76426881e-02,1.04811333e+02,8.43534264e+00,1.25465254e+05,-1.97898524e-01
1.00000000e-02,7.00000000e+02,1.85000000e+00,-1.85137520e-12,3.99795276e-01,6.76426881e-02,1.04811333e+02,8.43534264e+00,1.25465254e+05,-1.97898524e-01
2.00000000e-02,7.00000000e+02,1.85000000e+00,-1.85137520e-12,3.99795276e-01,6.76426881e-02,1.04811333e+02,8.43534264e+00,1.25465254e+05,-1.97898524e-01
3.00000000e-02,7.00000000e+02,1.85000000e+00,-1.85137520e-12,3.99795276e-01,6.76426881e-02,1.04811333e+02,8.43534264e+00,1.25465254e+05,-1.97898524e-01
4.00000000e-02,7.00000000e+02,1.85000000e+00,-1.85137520e-12,3.99795276e-01,6.76426881e-02,1.04811333e+02,8.43534264e+00,1.25465254e+05,-1.97898524e-01
5.00000000e-02,7.00000000e+02,1.85000000e+00,-1.85137521e-12,3.99795276e-01,6.76426881e-02,1.04811333e+02,8.43534264e+00,1.25465254e+05,-1.97898524e-01
6.00000000e-02,7.00000000e+02,1.85000000e+00,-1.85137521e-12,3.99795276e-01,6.76426881e-02,1.04811333e+02,8.43534264e+00,1.25465254e+05,-1.97898524e-01
7.00000000e-02,7.00000000e+02,1.85000000e+00,-1.85137522e-12,3.99795276e-01,6.76426881e-02,1.04811333e+02,8.43534264e+00,1.25465254e+05,-1.97898524e-01
8.00000000e-02,7.00000000e+02,1.85000000e+00,-1.85137523e-12,3.99795276e-01,6.76426881e-02,1.04811333e+02,8.43534264e+00,1.25465254e+05,-1.97898524e-01
9.00000000e-02,7.00000000e+02,1.85000000e+00,-1.85137525e-12,3.99795276e-01,6.76426881e-02,1.04811333e+02,8.43534264e+00,1.25465254e+05,-1.97898524e-01
1.00000000e-01,7.00000000e+02,1.85000000e+00,-1.85137529e-12,3.99795276e-01,6.76426881e-02,1.04811333e+02,8.43534264e+00,1.25465254e+05,-1.97898524e-01
1.10000000e-01,7.00000000e+02,1.85000000e+00,-1.85137536e-12,3.99795276e-01,6.76426881e-02,1.04811333e+02,8.43534264e+00,1.25465254e+05,-1.97898524e-01
1.20000000e-01,7.00000000e+02,1.85000000e+00,-1.85137549e-12,3.99795276e-01,6.76426881e-02,1.04811333e+02,8.43534264e+00,1.25465254e+05,-1.97898524e-01
1.30000000e-01,7.00000000e+02,1.85000000e+00,-1.85137570e-12,3.99795276e-01,6.76426881e-02,1.04811333e+02,8.43534264e+00,1.25465254e+05,-1.97898524e-01
1.40000000e-01,7.00000000e+02,1.85000000e+00,-1.85137608e-12,3.99795276e-01,6.76426881e-02,1.04811333e+02,8.43534264e+00,1.25465254e+05,-1.97898524e-01
1.50000000e-01,7.00000000e+02,1.85000000e+00,-1.85137673e-12,3.99795276e-01,6.76426881e-02,1.04811333e+02,8.43534264e+00,1.25465254e+05,-1.97898524e-01
1.60000000e-01,7.00000000e+02,1.85000000e+00,-1.85137788e-12,3.99795276e-01,6.76426881e-02,1.04811333e+02,8.43534264e+00,1.25465254e+05,-1.97898524e-01
1.70000000e-01,7.00000000e+02,1.85000000e+00,-1.85137987e-12,3.99795276e-01,6.76426881e-02,1.04811333e+02,8.43534264e+00,1.25465254e+05,-1.97898524e-01
1.80000000e-01,7.00000000e+02,1.85000000e+00,-1.85138335e-12,3.99795276e-01,6.76426881e-02,1.04811333e+02,8.43534264e+00,1.25465254e+05,-1.97898524e-01
1.90000000e-01,7.00000000e+02,1.85000000e+00,-1.85138944e-12,3.99795276e-01,6.76426881e-02,1.04811333e+02,8.43534264e+00,1.25465254e+05,-1.97898524e-01
2.00000000e-01,7.00000000e+02,1.85000000e+00,-1.85140006e-12,3.99795276e-01,6.76426881e-02,1.04811333e+02,8.43534264e+00,1.25465254e+05,-1.97898524e-01
2.10000000e-01,7.00000000e+02,1.85000000e+00,-1.85141860e-12,3.99795276e-01,6.76426881e-02,1.04811333e+02,8.43534264e+00,1.25465254e+05,-1.97898524e-01
2.20000000e-01,7.00000000e+02,1.85000000e+00,-1.85145097e-12,3.99795276e-01,6.76426881e-02,1.04811333e+02,8.43534264e+00,1.25465254e+05,-1.97898524e-01
2.30000000e-01,7.00000000e+02,1.85000000e+00,-1.85150750e-12,3.99795276e-01,6.76426881e-02,1.04811333e+02,8.43534264e+00,1.25465254e+05,-1.97898524e-01
