vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.80700000e+03,1.85000000e+00,-1.85137520e-12,3.03536445e-01,4.27959369e-02,9.48913927e+01,1.20282446e+00,7.82307363e+04,-1.75621712e-01
1.00000000e-02,4.80700000e+03,1.85000000e+00,-1.85137520e-12,3.03536445e-01,4.27959369e-02,9.48913927e+01,1.20282446e+00,7.82307363e+04,-1.75621712e-01
2.00000000e-02,4.80700000e+03,1.85000000e+00,-1.85137520e-12,3.03536445e-01,4.27959369e-02,9.48913927e+01,1.20282446e+00,7.82307363e+04,-1.75621712e-01
3.00000000e-02,4.80700000e+03,1.85000000e+00,-1.85137520e-12,3.03536445e-01,4.27959369e-02,9.48913927e+01,1.20282446e+00,7.82307363e+04,-1.75621712e-01
4.00000000e-02,4.80700000e+03,1.85000000e+00,-1.85137520e-12,3.03536445e-01,4.27959369e-02,9.48913927e+01,1.20282446e+00,7.82307363e+04,-1.75621712e-01
5.00000000e-02,4.80700000e+03,1.85000000e+00,-1.85137520e-12,3.03536445e-01,4.27959369e-02,9.48913927e+01,1.20282446e+00,7.82307363e+04,-1.75621712e-01
6.00000000e-02,4.80700000e+03,1.85000000e+00,-1.85137520e-12,3.03536445e-01,4.27959369e-02,9.48913927e+01,1.20282446e+00,7.82307363e+04,-1.75621712e-01
7.00000000e-02,4.80700000e+03,1.85000000e+00,-1.85137520e-12,3.03536445e-01,4.27959369e-02,9.48913927e+01,1.20282446e+00,7.82307363e+04,-1.75621712e-01
8.00000000e-02,4.80700000e+03,1.85000000e+00,-1.85137520e-12,3.03536445e-01,4.27959369e-02,9.48913927e+01,1.20282446e+00,7.82307363e+04,-1.75621712e-01
9.00000000e-02,4.80700000e+03,1.85000000e+00,-1.85137520e-12,3.03536445e-01,4.27959369e-02,9.48913927e+01,1.20282446e+00,7.82307363e+04,-1.75621712e-01
1.00000000e-01,4.80700000e+03,1.85000000e+00,-1.85137520e-12,3.03536445e-01,4.27959369e-02,9.48913927e+01,1.20282446e+00,7.82307363e+04,-1.75621712e-01
