vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.78200000e+03,1.85000000e+00,-1.85137520e-12,3.01805273e-01,4.23490793e-02,9.47129871e+01,1.07275088e+00,7.73812448e+04,-1.75221073e-01
1.00000000e-02,6.78200000e+03,1.85000000e+00,-1.85137520e-12,3.01805273e-01,4.23490793e-02,9.47129871e+01,1.07275088e+00,7.73812448e+04,-1.75221073e-01
2.00000000e-02,6.78200000e+03,1.85000000e+00,-1.85137520e-12,3.01805273e-01,4.23490793e-02,9.47129871e+01,1.07275088e+00,7.73812448e+04,-1.75221073e-01
3.00000000e-02,6.78200000e+03,1.85000000e+00,-1.85137520e-12,3.01805273e-01,4.23490793e-02,9.47129871e+01,1.07275088e+00,7.73812448e+04,-1.75221073e-01
4.00000000e-02,6.78200000e+03,1.85000000e+00,-1.85137520e-12,3.01805273e-01,4.23490793e-02,9.47129871e+01,1.07275088e+00,7.73812448e+04,-1.75221073e-01
5.00000000e-02,6.78200000e+03,1.85000000e+00,-1.85137520e-12,3.01805273e-01,4.23490793e-02,9.47129871e+01,1.07275088e+00,7.73812448e+04,-1.75221073e-01
6.00000000e-02,6.78200000e+03,1.85000000e+00,-1.85137520e-12,3.01805273e-01,4.23490793e-02,9.47129871e+01,1.07275088e+00,7.73812448e+04,-1.75221073e-01
7.00000000e-02,6.78200000e+03,1.85000000e+00,-1.85137520e-12,3.01805273e-01,4.23490793e-02,9.47129871e+01,1.07275088e+00,7.73812448e+04,-1.75221073e-01
8.00000000e-02,6.78200000e+03,1.85000000e+00,-1.85137520e-12,3.01805273e-01,4.23490793e-02,9.47129871e+01,1.07275088e+00,7.73812448e+04,-1.75221073e-01
9.00000000e-02,6.78200000e+03,1.85000000e+00,-1.85137520e-12,3.01805273e-01,4.23490793e-02,9.47129871e+01,1.07275088e+00,7.73812448e+04,-1.75221073e-01
1.00000000e-01,6.78200000e+03,1.85000000e+00,-1.85137520e-12,3.01805273e-01,4.23490793e-02,9.47129871e+01,1.07275088e+00,7.73812448e+04,-1.75221073e-01
1.10000000e-01,6.78200000e+03,1.85000000e+00,-1.85137520e-12,3.01805273e-01,4.23490793e-02,9.47129871e+01,1.07275088e+00,7.73812448e+04,-1.75221073e-01
