vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.90700000e+03,1.85000000e+00,-1.85137520e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
1.00000000e-02,2.90700000e+03,1.85000000e+00,-1.85137520e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
2.00000000e-02,2.90700000e+03,1.85000000e+00,-1.85137520e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
3.00000000e-02,2.90700000e+03,1.85000000e+00,-1.85137520e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
4.00000000e-02,2.90700000e+03,1.85000000e+00,-1.85137520e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
5.00000000e-02,2.90700000e+03,1.85000000e+00,-1.85137520e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
6.00000000e-02,2.90700000e+03,1.85000000e+00,-1.85137520e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
7.00000000e-02,2.90700000e+03,1.85000000e+00,-1.85137520e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
8.00000000e-02,2.90700000e+03,1.85000000e+00,-1.85137520e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
9.00000000e-02,2.90700000e+03,1.85000000e+00,-1.85137521e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
1.00000000e-01,2.90700000e+03,1.85000000e+00,-1.85137521e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
1.10000000e-01,2.90700000e+03,1.85000000e+00,-1.85137523e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
1.20000000e-01,2.90700000e+03,1.85000000e+00,-1.85137525e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
1.30000000e-01,2.90700000e+03,1.85000000e+00,-1.85137530e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
1.40000000e-01,2.90700000e+03,1.85000000e+00,-1.85137539e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
1.50000000e-01,2.90700000e+03,1.85000000e+00,-1.85137557e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
1.60000000e-01,2.90700000e+03,1.85000000e+00,-1.85137591e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
1.70000000e-01,2.90700000e+03,1.85000000e+00,-1.85137658e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
1.80000000e-01,2.90700000e+03,1.85000000e+00,-1.85137785e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
1.90000000e-01,2.90700000e+03,1.85000000e+00,-1.85138031e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
2.00000000e-01,2.90700000e+03,1.85000000e+00,-1.85138505e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
2.10000000e-01,2.90700000e+03,1.85000000e+00,-1.85139417e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
2.20000000e-01,2.90700000e+03,1.85000000e+00,-1.85141174e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
2.30000000e-01,2.90700000e+03,1.85000000e+00,-1.85144560e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
2.40000000e-01,2.90700000e+03,1.85000000e+00,-1.85151081e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
2.50000000e-01,2.90700000e+03,1.85000000e+00,-1.85163645e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
2.60000000e-01,2.90700000e+03,1.85000000e+00,-1.85187847e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
2.70000000e-01,2.90700000e+03,1.85000000e+00,-1.85234472e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
2.80000000e-01,2.90700000e+03,1.85000000e+00,-1.85324288e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
2.90000000e-01,2.90700000e+03,1.85000000e+00,-1.85497309e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
3.00000000e-01,2.90700000e+03,1.85000000e+00,-1.85830608e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
3.10000000e-01,2.90700000e+03,1.85000000e+00,-1.86472648e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
3.20000000e-01,2.90700000e+03,1.85000000e+00,-1.87709384e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
3.30000000e-01,2.90700000e+03,1.85000000e+00,-1.90091577e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
3.40000000e-01,2.90700000e+03,1.85000000e+00,-1.94679907e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
3.50000000e-01,2.90700000e+03,1.85000000e+00,-2.03516837e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
3.60000000e-01,2.90700000e+03,1.85000000e+00,-2.20534723e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
3.70000000e-01,2.90700000e+03,1.85000000e+00,-2.53302774e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
3.80000000e-01,2.90700000e+03,1.85000000e+00,-3.16385953e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
3.90000000e-01,2.90700000e+03,1.85000000e+00,-4.37798281e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
4.00000000e-01,2.90700000e+03,1.85000000e+00,-6.71388362e-12,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
4.10000000e-01,2.90700000e+03,1.85000000e+00,-1.12057598e-11,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
4.20000000e-01,2.90700000e+03,1.85000000e+00,-1.98375179e-11,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
4.30000000e-01,2.90700000e+03,1.85000000e+00,-3.64087044e-11,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
4.40000000e-01,2.90700000e+03,1.85000000e+00,-6.81798272e-11,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
4.50000000e-01,2.90700000e+03,1.85000000e+00,-1.28982092e-10,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
4.60000000e-01,2.90700000e+03,1.85000000e+00,-2.45052348e-10,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
4.70000000e-01,2.90700000e+03,1.85000000e+00,-4.65872773e-10,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
4.80000000e-01,2.90700000e+03,1.85000000e+00,-8.84035273e-10,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
4.90000000e-01,2.90700000e+03,1.85000000e+00,-1.67097709e-09,3.62772531e-01,5.80862151e-02,1.00995959e+02,5.65359607e+00,1.07298074e+05,-1.89330492e-01
