vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.77900000e+03,1.85000000e+00,-1.85137520e-12,3.55731126e-01,5.62686567e-02,1.00270308e+02,5.12453197e+00,1.03842834e+05,-1.87700927e-01
1.00000000e-02,4.77900000e+03,1.85000000e+00,-1.85137520e-12,3.55731126e-01,5.62686567e-02,1.00270308e+02,5.12453197e+00,1.03842834e+05,-1.87700927e-01
2.00000000e-02,4.77900000e+03,1.85000000e+00,-1.85137520e-12,3.55731126e-01,5.62686567e-02,1.00270308e+02,5.12453197e+00,1.03842834e+05,-1.87700927e-01
3.00000000e-02,4.77900000e+03,1.85000000e+00,-1.85137520e-12,3.55731126e-01,5.62686567e-02,1.00270308e+02,5.12453197e+00,1.03842834e+05,-1.87700927e-01
4.00000000e-02,4.77900000e+03,1.85000000e+00,-1.85137520e-12,3.55731126e-01,5.62686567e-02,1.00270308e+02,5.12453197e+00,1.03842834e+05,-1.87700927e-01
5.00000000e-02,4.77900000e+03,1.85000000e+00,-1.85137520e-12,3.55731126e-01,5.62686567e-02,1.00270308e+02,5.12453197e+00,1.03842834e+05,-1.87700927e-01
6.00000000e-02,4.77900000e+03,1.85000000e+00,-1.85137520e-12,3.55731126e-01,5.62686567e-02,1.00270308e+02,5.12453197e+00,1.03842834e+05,-1.87700927e-01
7.00000000e-02,4.77900000e+03,1.85000000e+00,-1.85137520e-12,3.55731126e-01,5.62686567e-02,1.00270308e+02,5.12453197e+00,1.03842834e+05,-1.87700927e-01
8.00000000e-02,4.77900000e+03,1.85000000e+00,-1.85137520e-12,3.55731126e-01,5.62686567e-02,1.00270308e+02,5.12453197e+00,1.03842834e+05,-1.87700927e-01
9.00000000e-02,4.77900000e+03,1.85000000e+00,-1.85137520e-12,3.55731126e-01,5.62686567e-02,1.00270308e+02,5.12453197e+00,1.03842834e+05,-1.87700927e-01
