vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.11100000e+03,1.85000000e+00,-1.85137520e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
1.00000000e-02,5.11100000e+03,1.85000000e+00,-1.85137520e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
2.00000000e-02,5.11100000e+03,1.85000000e+00,-1.85137520e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
3.00000000e-02,5.11100000e+03,1.85000000e+00,-1.85137520e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
4.00000000e-02,5.11100000e+03,1.85000000e+00,-1.85137520e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
5.00000000e-02,5.11100000e+03,1.85000000e+00,-1.85137520e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
6.00000000e-02,5.11100000e+03,1.85000000e+00,-1.85137520e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
7.00000000e-02,5.11100000e+03,1.85000000e+00,-1.85137520e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
8.00000000e-02,5.11100000e+03,1.85000000e+00,-1.85137521e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
9.00000000e-02,5.11100000e+03,1.85000000e+00,-1.85137521e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
1.00000000e-01,5.11100000e+03,1.85000000e+00,-1.85137522e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
1.10000000e-01,5.11100000e+03,1.85000000e+00,-1.85137524e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
1.20000000e-01,5.11100000e+03,1.85000000e+00,-1.85137528e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
1.30000000e-01,5.11100000e+03,1.85000000e+00,-1.85137534e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
1.40000000e-01,5.11100000e+03,1.85000000e+00,-1.85137547e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
1.50000000e-01,5.11100000e+03,1.85000000e+00,-1.85137571e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
1.60000000e-01,5.11100000e+03,1.85000000e+00,-1.85137617e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
1.70000000e-01,5.11100000e+03,1.85000000e+00,-1.85137702e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
1.80000000e-01,5.11100000e+03,1.85000000e+00,-1.85137863e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
1.90000000e-01,5.11100000e+03,1.85000000e+00,-1.85138165e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
2.00000000e-01,5.11100000e+03,1.85000000e+00,-1.85138736e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
2.10000000e-01,5.11100000e+03,1.85000000e+00,-1.85139810e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
2.20000000e-01,5.11100000e+03,1.85000000e+00,-1.85141833e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
2.30000000e-01,5.11100000e+03,1.85000000e+00,-1.85145643e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
2.40000000e-01,5.11100000e+03,1.85000000e+00,-1.85152820e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
2.50000000e-01,5.11100000e+03,1.85000000e+00,-1.85166339e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
2.60000000e-01,5.11100000e+03,1.85000000e+00,-1.85191803e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
2.70000000e-01,5.11100000e+03,1.85000000e+00,-1.85239765e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
2.80000000e-01,5.11100000e+03,1.85000000e+00,-1.85330103e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
2.90000000e-01,5.11100000e+03,1.85000000e+00,-1.85500259e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
3.00000000e-01,5.11100000e+03,1.85000000e+00,-1.85820748e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
3.10000000e-01,5.11100000e+03,1.85000000e+00,-1.86424381e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
3.20000000e-01,5.11100000e+03,1.85000000e+00,-1.87561288e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
3.30000000e-01,5.11100000e+03,1.85000000e+00,-1.89702520e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
3.40000000e-01,5.11100000e+03,1.85000000e+00,-1.93735124e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
3.50000000e-01,5.11100000e+03,1.85000000e+00,-2.01329358e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
3.60000000e-01,5.11100000e+03,1.85000000e+00,-2.15629821e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
3.70000000e-01,5.11100000e+03,1.85000000e+00,-2.42555833e-12,3.70225423e-01,6.00099881e-02,1.01764016e+02,6.21357767e+00,1.10955232e+05,-1.91055286e-01
