vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.10000000e+03,1.85000000e+00,-1.85137520e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
1.00000000e-02,3.10000000e+03,1.85000000e+00,-1.85137520e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
2.00000000e-02,3.10000000e+03,1.85000000e+00,-1.85137520e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
3.00000000e-02,3.10000000e+03,1.85000000e+00,-1.85137520e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
4.00000000e-02,3.10000000e+03,1.85000000e+00,-1.85137520e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
5.00000000e-02,3.10000000e+03,1.85000000e+00,-1.85137520e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
6.00000000e-02,3.10000000e+03,1.85000000e+00,-1.85137521e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
7.00000000e-02,3.10000000e+03,1.85000000e+00,-1.85137521e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
8.00000000e-02,3.10000000e+03,1.85000000e+00,-1.85137522e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
9.00000000e-02,3.10000000e+03,1.85000000e+00,-1.85137523e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
1.00000000e-01,3.10000000e+03,1.85000000e+00,-1.85137525e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
1.10000000e-01,3.10000000e+03,1.85000000e+00,-1.85137530e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
1.20000000e-01,3.10000000e+03,1.85000000e+00,-1.85137537e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
1.30000000e-01,3.10000000e+03,1.85000000e+00,-1.85137551e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
1.40000000e-01,3.10000000e+03,1.85000000e+00,-1.85137575e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
1.50000000e-01,3.10000000e+03,1.85000000e+00,-1.85137620e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
1.60000000e-01,3.10000000e+03,1.85000000e+00,-1.85137699e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
1.70000000e-01,3.10000000e+03,1.85000000e+00,-1.85137843e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
1.80000000e-01,3.10000000e+03,1.85000000e+00,-1.85138100e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
1.90000000e-01,3.10000000e+03,1.85000000e+00,-1.85138564e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
2.00000000e-01,3.10000000e+03,1.85000000e+00,-1.85139397e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
2.10000000e-01,3.10000000e+03,1.85000000e+00,-1.85140896e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
2.20000000e-01,3.10000000e+03,1.85000000e+00,-1.85143592e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
2.30000000e-01,3.10000000e+03,1.85000000e+00,-1.85148440e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
2.40000000e-01,3.10000000e+03,1.85000000e+00,-1.85157160e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
2.50000000e-01,3.10000000e+03,1.85000000e+00,-1.85172842e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
2.60000000e-01,3.10000000e+03,1.85000000e+00,-1.85201047e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
2.70000000e-01,3.10000000e+03,1.85000000e+00,-1.85251773e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
2.80000000e-01,3.10000000e+03,1.85000000e+00,-1.85343003e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
2.90000000e-01,3.10000000e+03,1.85000000e+00,-1.85507078e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
3.00000000e-01,3.10000000e+03,1.85000000e+00,-1.85802158e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
3.10000000e-01,3.10000000e+03,1.85000000e+00,-1.86332843e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
3.20000000e-01,3.10000000e+03,1.85000000e+00,-1.87287235e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
3.30000000e-01,3.10000000e+03,1.85000000e+00,-1.89003601e-12,3.87326645e-01,6.44242306e-02,1.03526380e+02,7.49849774e+00,1.19346857e+05,-1.95012957e-01
