vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.57000000e+02,1.85000000e+00,-1.85137520e-12,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
1.00000000e-02,4.57000000e+02,1.85000000e+00,-1.85137520e-12,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
2.00000000e-02,4.57000000e+02,1.85000000e+00,-1.85137520e-12,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
3.00000000e-02,4.57000000e+02,1.85000000e+00,-1.85137520e-12,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
4.00000000e-02,4.57000000e+02,1.85000000e+00,-1.85137520e-12,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
5.00000000e-02,4.57000000e+02,1.85000000e+00,-1.85137520e-12,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
6.00000000e-02,4.57000000e+02,1.85000000e+00,-1.85137520e-12,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
7.00000000e-02,4.57000000e+02,1.85000000e+00,-1.85137520e-12,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
8.00000000e-02,4.57000000e+02,1.85000000e+00,-1.85137520e-12,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
9.00000000e-02,4.57000000e+02,1.85000000e+00,-1.85137521e-12,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
1.00000000e-01,4.57000000e+02,1.85000000e+00,-1.85137522e-12,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
