 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.88100000e+03  1.85000000e+00 -1.85137520e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 1.00000000e-02  8.88100000e+03  1.85000000e+00 -1.85137520e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 2.00000000e-02  8.88100000e+03  1.85000000e+00 -1.85137520e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 3.00000000e-02  8.88100000e+03  1.85000000e+00 -1.85137520e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 4.00000000e-02  8.88100000e+03  1.85000000e+00 -1.85137520e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 5.00000000e-02  8.88100000e+03  1.85000000e+00 -1.85137520e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 6.00000000e-02  8.88100000e+03  1.85000000e+00 -1.85137520e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 7.00000000e-02  8.88100000e+03  1.85000000e+00 -1.85137520e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 8.00000000e-02  8.88100000e+03  1.85000000e+00 -1.85137520e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 9.00000000e-02  8.88100000e+03  1.85000000e+00 -1.85137521e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 1.00000000e-01  8.88100000e+03  1.85000000e+00 -1.85137521e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 1.10000000e-01  8.88100000e+03  1.85000000e+00 -1.85137523e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 1.20000000e-01  8.88100000e+03  1.85000000e+00 -1.85137525e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 1.30000000e-01  8.88100000e+03  1.85000000e+00 -1.85137530e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 1.40000000e-01  8.88100000e+03  1.85000000e+00 -1.85137539e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 1.50000000e-01  8.88100000e+03  1.85000000e+00 -1.85137558e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 1.60000000e-01  8.88100000e+03  1.85000000e+00 -1.85137592e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 1.70000000e-01  8.88100000e+03  1.85000000e+00 -1.85137659e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 1.80000000e-01  8.88100000e+03  1.85000000e+00 -1.85137788e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 1.90000000e-01  8.88100000e+03  1.85000000e+00 -1.85138035e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 2.00000000e-01  8.88100000e+03  1.85000000e+00 -1.85138512e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 2.10000000e-01  8.88100000e+03  1.85000000e+00 -1.85139429e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 2.20000000e-01  8.88100000e+03  1.85000000e+00 -1.85141194e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 2.30000000e-01  8.88100000e+03  1.85000000e+00 -1.85144593e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 2.40000000e-01  8.88100000e+03  1.85000000e+00 -1.85151135e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 2.50000000e-01  8.88100000e+03  1.85000000e+00 -1.85163729e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 2.60000000e-01  8.88100000e+03  1.85000000e+00 -1.85187972e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 2.70000000e-01  8.88100000e+03  1.85000000e+00 -1.85234638e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 2.80000000e-01  8.88100000e+03  1.85000000e+00 -1.85324467e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 2.90000000e-01  8.88100000e+03  1.85000000e+00 -1.85497381e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 3.00000000e-01  8.88100000e+03  1.85000000e+00 -1.85830220e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 3.10000000e-01  8.88100000e+03  1.85000000e+00 -1.86470887e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 3.20000000e-01  8.88100000e+03  1.85000000e+00 -1.87704045e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 3.30000000e-01  8.88100000e+03  1.85000000e+00 -1.90077545e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 3.40000000e-01  8.88100000e+03  1.85000000e+00 -1.94645665e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
 3.50000000e-01  8.88100000e+03  1.85000000e+00 -2.03437014e-12  3.63015754e-01  5.81489969e-02  1.01021024e+02  5.67187093e+00  1.07417425e+05 -1.89386780e-01 
