vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.66500000e+03,1.85000000e+00,-1.85137520e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
1.00000000e-02,6.66500000e+03,1.85000000e+00,-1.85137520e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
2.00000000e-02,6.66500000e+03,1.85000000e+00,-1.85137520e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
3.00000000e-02,6.66500000e+03,1.85000000e+00,-1.85137520e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
4.00000000e-02,6.66500000e+03,1.85000000e+00,-1.85137520e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
5.00000000e-02,6.66500000e+03,1.85000000e+00,-1.85137520e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
6.00000000e-02,6.66500000e+03,1.85000000e+00,-1.85137521e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
7.00000000e-02,6.66500000e+03,1.85000000e+00,-1.85137521e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
8.00000000e-02,6.66500000e+03,1.85000000e+00,-1.85137522e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
9.00000000e-02,6.66500000e+03,1.85000000e+00,-1.85137523e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
1.00000000e-01,6.66500000e+03,1.85000000e+00,-1.85137526e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
1.10000000e-01,6.66500000e+03,1.85000000e+00,-1.85137531e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
1.20000000e-01,6.66500000e+03,1.85000000e+00,-1.85137539e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
1.30000000e-01,6.66500000e+03,1.85000000e+00,-1.85137554e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
1.40000000e-01,6.66500000e+03,1.85000000e+00,-1.85137581e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
1.50000000e-01,6.66500000e+03,1.85000000e+00,-1.85137629e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
1.60000000e-01,6.66500000e+03,1.85000000e+00,-1.85137716e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
1.70000000e-01,6.66500000e+03,1.85000000e+00,-1.85137869e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
1.80000000e-01,6.66500000e+03,1.85000000e+00,-1.85138145e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
1.90000000e-01,6.66500000e+03,1.85000000e+00,-1.85138636e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
2.00000000e-01,6.66500000e+03,1.85000000e+00,-1.85139514e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
2.10000000e-01,6.66500000e+03,1.85000000e+00,-1.85141084e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
2.20000000e-01,6.66500000e+03,1.85000000e+00,-1.85143889e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
2.30000000e-01,6.66500000e+03,1.85000000e+00,-1.85148901e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
2.40000000e-01,6.66500000e+03,1.85000000e+00,-1.85157859e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
2.50000000e-01,6.66500000e+03,1.85000000e+00,-1.85173865e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
2.60000000e-01,6.66500000e+03,1.85000000e+00,-1.85202470e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
2.70000000e-01,6.66500000e+03,1.85000000e+00,-1.85253585e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
2.80000000e-01,6.66500000e+03,1.85000000e+00,-1.85344929e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
2.90000000e-01,6.66500000e+03,1.85000000e+00,-1.85508158e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
3.00000000e-01,6.66500000e+03,1.85000000e+00,-1.85799843e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
3.10000000e-01,6.66500000e+03,1.85000000e+00,-1.86321073e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
3.20000000e-01,6.66500000e+03,1.85000000e+00,-1.87252475e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
3.30000000e-01,6.66500000e+03,1.85000000e+00,-1.88916802e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
3.40000000e-01,6.66500000e+03,1.85000000e+00,-1.91890732e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
3.50000000e-01,6.66500000e+03,1.85000000e+00,-1.97204596e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
3.60000000e-01,6.66500000e+03,1.85000000e+00,-2.06699122e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
3.70000000e-01,6.66500000e+03,1.85000000e+00,-2.23662558e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
3.80000000e-01,6.66500000e+03,1.85000000e+00,-2.53968273e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
3.90000000e-01,6.66500000e+03,1.85000000e+00,-3.08105417e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
4.00000000e-01,6.66500000e+03,1.85000000e+00,-4.04802390e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
4.10000000e-01,6.66500000e+03,1.85000000e+00,-5.77489246e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
4.20000000e-01,6.66500000e+03,1.85000000e+00,-8.85815644e-12,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
4.30000000e-01,6.66500000e+03,1.85000000e+00,-1.43616113e-11,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
4.40000000e-01,6.66500000e+03,1.85000000e+00,-2.41811503e-11,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
4.50000000e-01,6.66500000e+03,1.85000000e+00,-4.16925784e-11,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
4.60000000e-01,6.66500000e+03,1.85000000e+00,-7.28995916e-11,3.89912752e-01,6.50917679e-02,1.03792891e+02,7.69280787e+00,1.20615868e+05,-1.95611449e-01
