vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.22700000e+03,1.85000000e+00,-1.85137520e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
1.00000000e-02,9.22700000e+03,1.85000000e+00,-1.85137520e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
2.00000000e-02,9.22700000e+03,1.85000000e+00,-1.85137520e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
3.00000000e-02,9.22700000e+03,1.85000000e+00,-1.85137520e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
4.00000000e-02,9.22700000e+03,1.85000000e+00,-1.85137520e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
5.00000000e-02,9.22700000e+03,1.85000000e+00,-1.85137520e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
6.00000000e-02,9.22700000e+03,1.85000000e+00,-1.85137520e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
7.00000000e-02,9.22700000e+03,1.85000000e+00,-1.85137521e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
8.00000000e-02,9.22700000e+03,1.85000000e+00,-1.85137521e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
9.00000000e-02,9.22700000e+03,1.85000000e+00,-1.85137522e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
1.00000000e-01,9.22700000e+03,1.85000000e+00,-1.85137524e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
1.10000000e-01,9.22700000e+03,1.85000000e+00,-1.85137527e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
1.20000000e-01,9.22700000e+03,1.85000000e+00,-1.85137532e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
1.30000000e-01,9.22700000e+03,1.85000000e+00,-1.85137542e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
1.40000000e-01,9.22700000e+03,1.85000000e+00,-1.85137560e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
1.50000000e-01,9.22700000e+03,1.85000000e+00,-1.85137594e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
1.60000000e-01,9.22700000e+03,1.85000000e+00,-1.85137656e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
1.70000000e-01,9.22700000e+03,1.85000000e+00,-1.85137770e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
1.80000000e-01,9.22700000e+03,1.85000000e+00,-1.85137978e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
1.90000000e-01,9.22700000e+03,1.85000000e+00,-1.85138361e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
2.00000000e-01,9.22700000e+03,1.85000000e+00,-1.85139065e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
2.10000000e-01,9.22700000e+03,1.85000000e+00,-1.85140357e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
2.20000000e-01,9.22700000e+03,1.85000000e+00,-1.85142728e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
2.30000000e-01,9.22700000e+03,1.85000000e+00,-1.85147083e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
2.40000000e-01,9.22700000e+03,1.85000000e+00,-1.85155077e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
2.50000000e-01,9.22700000e+03,1.85000000e+00,-1.85169756e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
2.60000000e-01,9.22700000e+03,1.85000000e+00,-1.85196708e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
2.70000000e-01,9.22700000e+03,1.85000000e+00,-1.85246192e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
2.80000000e-01,9.22700000e+03,1.85000000e+00,-1.85337046e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
2.90000000e-01,9.22700000e+03,1.85000000e+00,-1.85503857e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
3.00000000e-01,9.22700000e+03,1.85000000e+00,-1.85810123e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
3.10000000e-01,9.22700000e+03,1.85000000e+00,-1.86372423e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
3.20000000e-01,9.22700000e+03,1.85000000e+00,-1.87404782e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
3.30000000e-01,9.22700000e+03,1.85000000e+00,-1.89300108e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
3.40000000e-01,9.22700000e+03,1.85000000e+00,-1.92779666e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
3.50000000e-01,9.22700000e+03,1.85000000e+00,-1.99167404e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
3.60000000e-01,9.22700000e+03,1.85000000e+00,-2.10893318e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
3.70000000e-01,9.22700000e+03,1.85000000e+00,-2.32416900e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
3.80000000e-01,9.22700000e+03,1.85000000e+00,-2.71920752e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
3.90000000e-01,9.22700000e+03,1.85000000e+00,-3.44415437e-12,3.79357215e-01,6.23671264e-02,1.02705091e+02,6.89970543e+00,1.15436232e+05,-1.93168622e-01
