vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.79500000e+03,1.85000000e+00,-1.85137520e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
1.00000000e-02,6.79500000e+03,1.85000000e+00,-1.85137520e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
2.00000000e-02,6.79500000e+03,1.85000000e+00,-1.85137520e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
3.00000000e-02,6.79500000e+03,1.85000000e+00,-1.85137520e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
4.00000000e-02,6.79500000e+03,1.85000000e+00,-1.85137520e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
5.00000000e-02,6.79500000e+03,1.85000000e+00,-1.85137520e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
6.00000000e-02,6.79500000e+03,1.85000000e+00,-1.85137521e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
7.00000000e-02,6.79500000e+03,1.85000000e+00,-1.85137521e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
8.00000000e-02,6.79500000e+03,1.85000000e+00,-1.85137522e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
9.00000000e-02,6.79500000e+03,1.85000000e+00,-1.85137524e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
1.00000000e-01,6.79500000e+03,1.85000000e+00,-1.85137527e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
1.10000000e-01,6.79500000e+03,1.85000000e+00,-1.85137532e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
1.20000000e-01,6.79500000e+03,1.85000000e+00,-1.85137542e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
1.30000000e-01,6.79500000e+03,1.85000000e+00,-1.85137558e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
1.40000000e-01,6.79500000e+03,1.85000000e+00,-1.85137588e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
1.50000000e-01,6.79500000e+03,1.85000000e+00,-1.85137641e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
1.60000000e-01,6.79500000e+03,1.85000000e+00,-1.85137735e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
1.70000000e-01,6.79500000e+03,1.85000000e+00,-1.85137901e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
1.80000000e-01,6.79500000e+03,1.85000000e+00,-1.85138196e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
1.90000000e-01,6.79500000e+03,1.85000000e+00,-1.85138720e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
2.00000000e-01,6.79500000e+03,1.85000000e+00,-1.85139649e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
2.10000000e-01,6.79500000e+03,1.85000000e+00,-1.85141299e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
2.20000000e-01,6.79500000e+03,1.85000000e+00,-1.85144227e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
2.30000000e-01,6.79500000e+03,1.85000000e+00,-1.85149422e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
2.40000000e-01,6.79500000e+03,1.85000000e+00,-1.85158642e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
2.50000000e-01,6.79500000e+03,1.85000000e+00,-1.85175004e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
2.60000000e-01,6.79500000e+03,1.85000000e+00,-1.85204042e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
2.70000000e-01,6.79500000e+03,1.85000000e+00,-1.85255574e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
2.80000000e-01,6.79500000e+03,1.85000000e+00,-1.85347025e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
2.90000000e-01,6.79500000e+03,1.85000000e+00,-1.85509318e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
3.00000000e-01,6.79500000e+03,1.85000000e+00,-1.85797327e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
3.10000000e-01,6.79500000e+03,1.85000000e+00,-1.86308431e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
3.20000000e-01,6.79500000e+03,1.85000000e+00,-1.87215434e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
3.30000000e-01,6.79500000e+03,1.85000000e+00,-1.88824971e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
3.40000000e-01,6.79500000e+03,1.85000000e+00,-1.91681145e-12,3.92775629e-01,6.58307462e-02,1.04087924e+02,7.90791341e+00,1.22020691e+05,-1.96273994e-01
