vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.59000000e+03,1.85000000e+00,-1.85137520e-12,3.42570487e-01,5.28715750e-02,9.89140403e+01,4.13569222e+00,9.73848664e+04,-1.84655211e-01
1.00000000e-02,8.59000000e+03,1.85000000e+00,-1.85137520e-12,3.42570487e-01,5.28715750e-02,9.89140403e+01,4.13569222e+00,9.73848664e+04,-1.84655211e-01
2.00000000e-02,8.59000000e+03,1.85000000e+00,-1.85137520e-12,3.42570487e-01,5.28715750e-02,9.89140403e+01,4.13569222e+00,9.73848664e+04,-1.84655211e-01
3.00000000e-02,8.59000000e+03,1.85000000e+00,-1.85137520e-12,3.42570487e-01,5.28715750e-02,9.89140403e+01,4.13569222e+00,9.73848664e+04,-1.84655211e-01
4.00000000e-02,8.59000000e+03,1.85000000e+00,-1.85137520e-12,3.42570487e-01,5.28715750e-02,9.89140403e+01,4.13569222e+00,9.73848664e+04,-1.84655211e-01
5.00000000e-02,8.59000000e+03,1.85000000e+00,-1.85137520e-12,3.42570487e-01,5.28715750e-02,9.89140403e+01,4.13569222e+00,9.73848664e+04,-1.84655211e-01
6.00000000e-02,8.59000000e+03,1.85000000e+00,-1.85137520e-12,3.42570487e-01,5.28715750e-02,9.89140403e+01,4.13569222e+00,9.73848664e+04,-1.84655211e-01
7.00000000e-02,8.59000000e+03,1.85000000e+00,-1.85137520e-12,3.42570487e-01,5.28715750e-02,9.89140403e+01,4.13569222e+00,9.73848664e+04,-1.84655211e-01
8.00000000e-02,8.59000000e+03,1.85000000e+00,-1.85137520e-12,3.42570487e-01,5.28715750e-02,9.89140403e+01,4.13569222e+00,9.73848664e+04,-1.84655211e-01
9.00000000e-02,8.59000000e+03,1.85000000e+00,-1.85137520e-12,3.42570487e-01,5.28715750e-02,9.89140403e+01,4.13569222e+00,9.73848664e+04,-1.84655211e-01
1.00000000e-01,8.59000000e+03,1.85000000e+00,-1.85137520e-12,3.42570487e-01,5.28715750e-02,9.89140403e+01,4.13569222e+00,9.73848664e+04,-1.84655211e-01
1.10000000e-01,8.59000000e+03,1.85000000e+00,-1.85137521e-12,3.42570487e-01,5.28715750e-02,9.89140403e+01,4.13569222e+00,9.73848664e+04,-1.84655211e-01
1.20000000e-01,8.59000000e+03,1.85000000e+00,-1.85137522e-12,3.42570487e-01,5.28715750e-02,9.89140403e+01,4.13569222e+00,9.73848664e+04,-1.84655211e-01
1.30000000e-01,8.59000000e+03,1.85000000e+00,-1.85137523e-12,3.42570487e-01,5.28715750e-02,9.89140403e+01,4.13569222e+00,9.73848664e+04,-1.84655211e-01
1.40000000e-01,8.59000000e+03,1.85000000e+00,-1.85137527e-12,3.42570487e-01,5.28715750e-02,9.89140403e+01,4.13569222e+00,9.73848664e+04,-1.84655211e-01
1.50000000e-01,8.59000000e+03,1.85000000e+00,-1.85137534e-12,3.42570487e-01,5.28715750e-02,9.89140403e+01,4.13569222e+00,9.73848664e+04,-1.84655211e-01
1.60000000e-01,8.59000000e+03,1.85000000e+00,-1.85137548e-12,3.42570487e-01,5.28715750e-02,9.89140403e+01,4.13569222e+00,9.73848664e+04,-1.84655211e-01
1.70000000e-01,8.59000000e+03,1.85000000e+00,-1.85137578e-12,3.42570487e-01,5.28715750e-02,9.89140403e+01,4.13569222e+00,9.73848664e+04,-1.84655211e-01
1.80000000e-01,8.59000000e+03,1.85000000e+00,-1.85137640e-12,3.42570487e-01,5.28715750e-02,9.89140403e+01,4.13569222e+00,9.73848664e+04,-1.84655211e-01
1.90000000e-01,8.59000000e+03,1.85000000e+00,-1.85137768e-12,3.42570487e-01,5.28715750e-02,9.89140403e+01,4.13569222e+00,9.73848664e+04,-1.84655211e-01
2.00000000e-01,8.59000000e+03,1.85000000e+00,-1.85138033e-12,3.42570487e-01,5.28715750e-02,9.89140403e+01,4.13569222e+00,9.73848664e+04,-1.84655211e-01
2.10000000e-01,8.59000000e+03,1.85000000e+00,-1.85138580e-12,3.42570487e-01,5.28715750e-02,9.89140403e+01,4.13569222e+00,9.73848664e+04,-1.84655211e-01
2.20000000e-01,8.59000000e+03,1.85000000e+00,-1.85139709e-12,3.42570487e-01,5.28715750e-02,9.89140403e+01,4.13569222e+00,9.73848664e+04,-1.84655211e-01
2.30000000e-01,8.59000000e+03,1.85000000e+00,-1.85142043e-12,3.42570487e-01,5.28715750e-02,9.89140403e+01,4.13569222e+00,9.73848664e+04,-1.84655211e-01
2.40000000e-01,8.59000000e+03,1.85000000e+00,-1.85146863e-12,3.42570487e-01,5.28715750e-02,9.89140403e+01,4.13569222e+00,9.73848664e+04,-1.84655211e-01
