vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.49100000e+03,1.85000000e+00,-1.85137520e-12,3.68062387e-01,5.94516559e-02,1.01541104e+02,6.05105551e+00,1.09893824e+05,-1.90554703e-01
1.00000000e-02,6.49100000e+03,1.85000000e+00,-1.85137520e-12,3.68062387e-01,5.94516559e-02,1.01541104e+02,6.05105551e+00,1.09893824e+05,-1.90554703e-01
2.00000000e-02,6.49100000e+03,1.85000000e+00,-1.85137520e-12,3.68062387e-01,5.94516559e-02,1.01541104e+02,6.05105551e+00,1.09893824e+05,-1.90554703e-01
3.00000000e-02,6.49100000e+03,1.85000000e+00,-1.85137520e-12,3.68062387e-01,5.94516559e-02,1.01541104e+02,6.05105551e+00,1.09893824e+05,-1.90554703e-01
4.00000000e-02,6.49100000e+03,1.85000000e+00,-1.85137520e-12,3.68062387e-01,5.94516559e-02,1.01541104e+02,6.05105551e+00,1.09893824e+05,-1.90554703e-01
5.00000000e-02,6.49100000e+03,1.85000000e+00,-1.85137520e-12,3.68062387e-01,5.94516559e-02,1.01541104e+02,6.05105551e+00,1.09893824e+05,-1.90554703e-01
6.00000000e-02,6.49100000e+03,1.85000000e+00,-1.85137520e-12,3.68062387e-01,5.94516559e-02,1.01541104e+02,6.05105551e+00,1.09893824e+05,-1.90554703e-01
7.00000000e-02,6.49100000e+03,1.85000000e+00,-1.85137520e-12,3.68062387e-01,5.94516559e-02,1.01541104e+02,6.05105551e+00,1.09893824e+05,-1.90554703e-01
8.00000000e-02,6.49100000e+03,1.85000000e+00,-1.85137521e-12,3.68062387e-01,5.94516559e-02,1.01541104e+02,6.05105551e+00,1.09893824e+05,-1.90554703e-01
9.00000000e-02,6.49100000e+03,1.85000000e+00,-1.85137521e-12,3.68062387e-01,5.94516559e-02,1.01541104e+02,6.05105551e+00,1.09893824e+05,-1.90554703e-01
1.00000000e-01,6.49100000e+03,1.85000000e+00,-1.85137522e-12,3.68062387e-01,5.94516559e-02,1.01541104e+02,6.05105551e+00,1.09893824e+05,-1.90554703e-01
1.10000000e-01,6.49100000e+03,1.85000000e+00,-1.85137524e-12,3.68062387e-01,5.94516559e-02,1.01541104e+02,6.05105551e+00,1.09893824e+05,-1.90554703e-01
