vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.30000000e+03,1.85000000e+00,-1.85137520e-12,3.18331735e-01,4.66149620e-02,9.64161192e+01,2.31448563e+00,8.54908327e+04,-1.79045729e-01
1.00000000e-02,7.30000000e+03,1.85000000e+00,-1.85137520e-12,3.18331735e-01,4.66149620e-02,9.64161192e+01,2.31448563e+00,8.54908327e+04,-1.79045729e-01
2.00000000e-02,7.30000000e+03,1.85000000e+00,-1.85137520e-12,3.18331735e-01,4.66149620e-02,9.64161192e+01,2.31448563e+00,8.54908327e+04,-1.79045729e-01
3.00000000e-02,7.30000000e+03,1.85000000e+00,-1.85137520e-12,3.18331735e-01,4.66149620e-02,9.64161192e+01,2.31448563e+00,8.54908327e+04,-1.79045729e-01
4.00000000e-02,7.30000000e+03,1.85000000e+00,-1.85137520e-12,3.18331735e-01,4.66149620e-02,9.64161192e+01,2.31448563e+00,8.54908327e+04,-1.79045729e-01
5.00000000e-02,7.30000000e+03,1.85000000e+00,-1.85137520e-12,3.18331735e-01,4.66149620e-02,9.64161192e+01,2.31448563e+00,8.54908327e+04,-1.79045729e-01
6.00000000e-02,7.30000000e+03,1.85000000e+00,-1.85137520e-12,3.18331735e-01,4.66149620e-02,9.64161192e+01,2.31448563e+00,8.54908327e+04,-1.79045729e-01
7.00000000e-02,7.30000000e+03,1.85000000e+00,-1.85137520e-12,3.18331735e-01,4.66149620e-02,9.64161192e+01,2.31448563e+00,8.54908327e+04,-1.79045729e-01
8.00000000e-02,7.30000000e+03,1.85000000e+00,-1.85137520e-12,3.18331735e-01,4.66149620e-02,9.64161192e+01,2.31448563e+00,8.54908327e+04,-1.79045729e-01
9.00000000e-02,7.30000000e+03,1.85000000e+00,-1.85137520e-12,3.18331735e-01,4.66149620e-02,9.64161192e+01,2.31448563e+00,8.54908327e+04,-1.79045729e-01
1.00000000e-01,7.30000000e+03,1.85000000e+00,-1.85137520e-12,3.18331735e-01,4.66149620e-02,9.64161192e+01,2.31448563e+00,8.54908327e+04,-1.79045729e-01
