vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.32800000e+03,1.85000000e+00,-1.85137520e-12,2.81641195e-01,3.71442393e-02,9.26349810e+01,-4.42300308e-01,6.74866672e+04,-1.70554578e-01
1.00000000e-02,7.32800000e+03,1.85000000e+00,-1.85137520e-12,2.81641195e-01,3.71442393e-02,9.26349810e+01,-4.42300308e-01,6.74866672e+04,-1.70554578e-01
2.00000000e-02,7.32800000e+03,1.85000000e+00,-1.85137520e-12,2.81641195e-01,3.71442393e-02,9.26349810e+01,-4.42300308e-01,6.74866672e+04,-1.70554578e-01
3.00000000e-02,7.32800000e+03,1.85000000e+00,-1.85137520e-12,2.81641195e-01,3.71442393e-02,9.26349810e+01,-4.42300308e-01,6.74866672e+04,-1.70554578e-01
4.00000000e-02,7.32800000e+03,1.85000000e+00,-1.85137520e-12,2.81641195e-01,3.71442393e-02,9.26349810e+01,-4.42300308e-01,6.74866672e+04,-1.70554578e-01
5.00000000e-02,7.32800000e+03,1.85000000e+00,-1.85137520e-12,2.81641195e-01,3.71442393e-02,9.26349810e+01,-4.42300308e-01,6.74866672e+04,-1.70554578e-01
6.00000000e-02,7.32800000e+03,1.85000000e+00,-1.85137520e-12,2.81641195e-01,3.71442393e-02,9.26349810e+01,-4.42300308e-01,6.74866672e+04,-1.70554578e-01
7.00000000e-02,7.32800000e+03,1.85000000e+00,-1.85137520e-12,2.81641195e-01,3.71442393e-02,9.26349810e+01,-4.42300308e-01,6.74866672e+04,-1.70554578e-01
8.00000000e-02,7.32800000e+03,1.85000000e+00,-1.85137520e-12,2.81641195e-01,3.71442393e-02,9.26349810e+01,-4.42300308e-01,6.74866672e+04,-1.70554578e-01
9.00000000e-02,7.32800000e+03,1.85000000e+00,-1.85137520e-12,2.81641195e-01,3.71442393e-02,9.26349810e+01,-4.42300308e-01,6.74866672e+04,-1.70554578e-01
1.00000000e-01,7.32800000e+03,1.85000000e+00,-1.85137520e-12,2.81641195e-01,3.71442393e-02,9.26349810e+01,-4.42300308e-01,6.74866672e+04,-1.70554578e-01
1.10000000e-01,7.32800000e+03,1.85000000e+00,-1.85137520e-12,2.81641195e-01,3.71442393e-02,9.26349810e+01,-4.42300308e-01,6.74866672e+04,-1.70554578e-01
1.20000000e-01,7.32800000e+03,1.85000000e+00,-1.85137520e-12,2.81641195e-01,3.71442393e-02,9.26349810e+01,-4.42300308e-01,6.74866672e+04,-1.70554578e-01
1.30000000e-01,7.32800000e+03,1.85000000e+00,-1.85137520e-12,2.81641195e-01,3.71442393e-02,9.26349810e+01,-4.42300308e-01,6.74866672e+04,-1.70554578e-01
1.40000000e-01,7.32800000e+03,1.85000000e+00,-1.85137520e-12,2.81641195e-01,3.71442393e-02,9.26349810e+01,-4.42300308e-01,6.74866672e+04,-1.70554578e-01
1.50000000e-01,7.32800000e+03,1.85000000e+00,-1.85137520e-12,2.81641195e-01,3.71442393e-02,9.26349810e+01,-4.42300308e-01,6.74866672e+04,-1.70554578e-01
1.60000000e-01,7.32800000e+03,1.85000000e+00,-1.85137520e-12,2.81641195e-01,3.71442393e-02,9.26349810e+01,-4.42300308e-01,6.74866672e+04,-1.70554578e-01
1.70000000e-01,7.32800000e+03,1.85000000e+00,-1.85137521e-12,2.81641195e-01,3.71442393e-02,9.26349810e+01,-4.42300308e-01,6.74866672e+04,-1.70554578e-01
1.80000000e-01,7.32800000e+03,1.85000000e+00,-1.85137522e-12,2.81641195e-01,3.71442393e-02,9.26349810e+01,-4.42300308e-01,6.74866672e+04,-1.70554578e-01
1.90000000e-01,7.32800000e+03,1.85000000e+00,-1.85137526e-12,2.81641195e-01,3.71442393e-02,9.26349810e+01,-4.42300308e-01,6.74866672e+04,-1.70554578e-01
2.00000000e-01,7.32800000e+03,1.85000000e+00,-1.85137538e-12,2.81641195e-01,3.71442393e-02,9.26349810e+01,-4.42300308e-01,6.74866672e+04,-1.70554578e-01
2.10000000e-01,7.32800000e+03,1.85000000e+00,-1.85137574e-12,2.81641195e-01,3.71442393e-02,9.26349810e+01,-4.42300308e-01,6.74866672e+04,-1.70554578e-01
2.20000000e-01,7.32800000e+03,1.85000000e+00,-1.85137676e-12,2.81641195e-01,3.71442393e-02,9.26349810e+01,-4.42300308e-01,6.74866672e+04,-1.70554578e-01
2.30000000e-01,7.32800000e+03,1.85000000e+00,-1.85137974e-12,2.81641195e-01,3.71442393e-02,9.26349810e+01,-4.42300308e-01,6.74866672e+04,-1.70554578e-01
2.40000000e-01,7.32800000e+03,1.85000000e+00,-1.85138843e-12,2.81641195e-01,3.71442393e-02,9.26349810e+01,-4.42300308e-01,6.74866672e+04,-1.70554578e-01
2.50000000e-01,7.32800000e+03,1.85000000e+00,-1.85141375e-12,2.81641195e-01,3.71442393e-02,9.26349810e+01,-4.42300308e-01,6.74866672e+04,-1.70554578e-01
2.60000000e-01,7.32800000e+03,1.85000000e+00,-1.85148751e-12,2.81641195e-01,3.71442393e-02,9.26349810e+01,-4.42300308e-01,6.74866672e+04,-1.70554578e-01
2.70000000e-01,7.32800000e+03,1.85000000e+00,-1.85170234e-12,2.81641195e-01,3.71442393e-02,9.26349810e+01,-4.42300308e-01,6.74866672e+04,-1.70554578e-01
