 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.32100000e+03  1.85000000e+00 -1.85137520e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 1.00000000e-02  9.32100000e+03  1.85000000e+00 -1.85137520e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 2.00000000e-02  9.32100000e+03  1.85000000e+00 -1.85137520e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 3.00000000e-02  9.32100000e+03  1.85000000e+00 -1.85137520e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 4.00000000e-02  9.32100000e+03  1.85000000e+00 -1.85137520e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 5.00000000e-02  9.32100000e+03  1.85000000e+00 -1.85137520e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 6.00000000e-02  9.32100000e+03  1.85000000e+00 -1.85137520e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 7.00000000e-02  9.32100000e+03  1.85000000e+00 -1.85137520e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 8.00000000e-02  9.32100000e+03  1.85000000e+00 -1.85137520e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 9.00000000e-02  9.32100000e+03  1.85000000e+00 -1.85137520e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 1.00000000e-01  9.32100000e+03  1.85000000e+00 -1.85137521e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 1.10000000e-01  9.32100000e+03  1.85000000e+00 -1.85137521e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 1.20000000e-01  9.32100000e+03  1.85000000e+00 -1.85137522e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 1.30000000e-01  9.32100000e+03  1.85000000e+00 -1.85137524e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 1.40000000e-01  9.32100000e+03  1.85000000e+00 -1.85137529e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 1.50000000e-01  9.32100000e+03  1.85000000e+00 -1.85137538e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 1.60000000e-01  9.32100000e+03  1.85000000e+00 -1.85137556e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 1.70000000e-01  9.32100000e+03  1.85000000e+00 -1.85137592e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 1.80000000e-01  9.32100000e+03  1.85000000e+00 -1.85137667e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 1.90000000e-01  9.32100000e+03  1.85000000e+00 -1.85137818e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 2.00000000e-01  9.32100000e+03  1.85000000e+00 -1.85138124e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 2.10000000e-01  9.32100000e+03  1.85000000e+00 -1.85138747e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 2.20000000e-01  9.32100000e+03  1.85000000e+00 -1.85140010e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 2.30000000e-01  9.32100000e+03  1.85000000e+00 -1.85142575e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 2.40000000e-01  9.32100000e+03  1.85000000e+00 -1.85147781e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 2.50000000e-01  9.32100000e+03  1.85000000e+00 -1.85158347e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 2.60000000e-01  9.32100000e+03  1.85000000e+00 -1.85179795e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 2.70000000e-01  9.32100000e+03  1.85000000e+00 -1.85223329e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 2.80000000e-01  9.32100000e+03  1.85000000e+00 -1.85311694e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 2.90000000e-01  9.32100000e+03  1.85000000e+00 -1.85491049e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 3.00000000e-01  9.32100000e+03  1.85000000e+00 -1.85855083e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 3.10000000e-01  9.32100000e+03  1.85000000e+00 -1.86593931e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 3.20000000e-01  9.32100000e+03  1.85000000e+00 -1.88093439e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 3.30000000e-01  9.32100000e+03  1.85000000e+00 -1.91136525e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 3.40000000e-01  9.32100000e+03  1.85000000e+00 -1.97311558e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 3.50000000e-01  9.32100000e+03  1.85000000e+00 -2.09840287e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 3.60000000e-01  9.32100000e+03  1.85000000e+00 -2.35255461e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 3.70000000e-01  9.32100000e+03  1.85000000e+00 -2.86797668e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 3.80000000e-01  9.32100000e+03  1.85000000e+00 -3.91285969e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 3.90000000e-01  9.32100000e+03  1.85000000e+00 -6.02994038e-12  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 4.00000000e-01  9.32100000e+03  1.85000000e+00 -1.03161512e-11  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 4.10000000e-01  9.32100000e+03  1.85000000e+00 -1.89845014e-11  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 4.20000000e-01  9.32100000e+03  1.85000000e+00 -3.64881869e-11  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 4.30000000e-01  9.32100000e+03  1.85000000e+00 -7.17558574e-11  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 4.40000000e-01  9.32100000e+03  1.85000000e+00 -1.42598334e-10  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 4.50000000e-01  9.32100000e+03  1.85000000e+00 -2.84291657e-10  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 4.60000000e-01  9.32100000e+03  1.85000000e+00 -5.66013235e-10  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 4.70000000e-01  9.32100000e+03  1.85000000e+00 -1.12158226e-09  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 4.80000000e-01  9.32100000e+03  1.85000000e+00 -2.20511602e-09  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 4.90000000e-01  9.32100000e+03  1.85000000e+00 -4.28745956e-09  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 5.00000000e-01  9.32100000e+03  1.85000000e+00 -8.21381716e-09  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 5.10000000e-01  9.32100000e+03  1.85000000e+00 -1.54430880e-08  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 5.20000000e-01  9.32100000e+03  1.85000000e+00 -2.83810161e-08  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 5.30000000e-01  9.32100000e+03  1.85000000e+00 -5.08055523e-08  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 5.40000000e-01  9.32100000e+03  1.85000000e+00 -8.83830482e-08  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 5.50000000e-01  9.32100000e+03  1.85000000e+00 -1.49315941e-07  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 5.60000000e-01  9.32100000e+03  1.85000000e+00 -2.45243754e-07  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 5.70000000e-01  9.32100000e+03  1.85000000e+00 -3.92568000e-07  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 5.80000000e-01  9.32100000e+03  1.85000000e+00 -6.14274716e-07  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 5.90000000e-01  9.32100000e+03  1.85000000e+00 -9.42012853e-07  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 6.00000000e-01  9.32100000e+03  1.85000000e+00 -1.41768903e-06  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 6.10000000e-01  9.32100000e+03  1.85000000e+00 -2.09337777e-06  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 6.20000000e-01  9.32100000e+03  1.85000000e+00 -3.02837339e-06  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 6.30000000e-01  9.32100000e+03  1.85000000e+00 -4.28315598e-06  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 6.40000000e-01  9.32100000e+03  1.85000000e+00 -5.91167680e-06  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 6.50000000e-01  9.32100000e+03  1.85000000e+00 -7.95454929e-06  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 6.60000000e-01  9.32100000e+03  1.85000000e+00 -1.04353981e-05  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 6.70000000e-01  9.32100000e+03  1.85000000e+00 -1.33610032e-05  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 6.80000000e-01  9.32100000e+03  1.85000000e+00 -1.67242596e-05  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 6.90000000e-01  9.32100000e+03  1.85000000e+00 -2.05083260e-05  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 7.00000000e-01  9.32100000e+03  1.85000000e+00 -2.46906149e-05  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 7.10000000e-01  9.32100000e+03  1.85000000e+00 -2.92459279e-05  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
 7.20000000e-01  9.32100000e+03  1.85000000e+00 -3.41485856e-05  3.47286227e-01  5.40888225e-02  9.94000202e+01  4.49001478e+00  9.96988952e+04 -1.85746556e-01 
