vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.01500000e+03,1.85000000e+00,-1.85137520e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
1.00000000e-02,5.01500000e+03,1.85000000e+00,-1.85137520e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
2.00000000e-02,5.01500000e+03,1.85000000e+00,-1.85137520e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
3.00000000e-02,5.01500000e+03,1.85000000e+00,-1.85137520e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
4.00000000e-02,5.01500000e+03,1.85000000e+00,-1.85137520e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
5.00000000e-02,5.01500000e+03,1.85000000e+00,-1.85137520e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
6.00000000e-02,5.01500000e+03,1.85000000e+00,-1.85137520e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
7.00000000e-02,5.01500000e+03,1.85000000e+00,-1.85137520e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
8.00000000e-02,5.01500000e+03,1.85000000e+00,-1.85137521e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
9.00000000e-02,5.01500000e+03,1.85000000e+00,-1.85137521e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
1.00000000e-01,5.01500000e+03,1.85000000e+00,-1.85137522e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
1.10000000e-01,5.01500000e+03,1.85000000e+00,-1.85137525e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
1.20000000e-01,5.01500000e+03,1.85000000e+00,-1.85137528e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
1.30000000e-01,5.01500000e+03,1.85000000e+00,-1.85137536e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
1.40000000e-01,5.01500000e+03,1.85000000e+00,-1.85137550e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
1.50000000e-01,5.01500000e+03,1.85000000e+00,-1.85137575e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
1.60000000e-01,5.01500000e+03,1.85000000e+00,-1.85137624e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
1.70000000e-01,5.01500000e+03,1.85000000e+00,-1.85137715e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
1.80000000e-01,5.01500000e+03,1.85000000e+00,-1.85137885e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
1.90000000e-01,5.01500000e+03,1.85000000e+00,-1.85138203e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
2.00000000e-01,5.01500000e+03,1.85000000e+00,-1.85138800e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
2.10000000e-01,5.01500000e+03,1.85000000e+00,-1.85139918e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
2.20000000e-01,5.01500000e+03,1.85000000e+00,-1.85142011e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
2.30000000e-01,5.01500000e+03,1.85000000e+00,-1.85145933e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
2.40000000e-01,5.01500000e+03,1.85000000e+00,-1.85153280e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
2.50000000e-01,5.01500000e+03,1.85000000e+00,-1.85167041e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
2.60000000e-01,5.01500000e+03,1.85000000e+00,-1.85192820e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
2.70000000e-01,5.01500000e+03,1.85000000e+00,-1.85241107e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
2.80000000e-01,5.01500000e+03,1.85000000e+00,-1.85331559e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
2.90000000e-01,5.01500000e+03,1.85000000e+00,-1.85500990e-12,3.72134030e-01,6.05026463e-02,1.01960707e+02,6.35698311e+00,1.11891792e+05,-1.91496988e-01
