 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.35500000e+03  1.85000000e+00 -1.85137520e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 1.00000000e-02  2.35500000e+03  1.85000000e+00 -1.85137520e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 2.00000000e-02  2.35500000e+03  1.85000000e+00 -1.85137520e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 3.00000000e-02  2.35500000e+03  1.85000000e+00 -1.85137520e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 4.00000000e-02  2.35500000e+03  1.85000000e+00 -1.85137520e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 5.00000000e-02  2.35500000e+03  1.85000000e+00 -1.85137520e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 6.00000000e-02  2.35500000e+03  1.85000000e+00 -1.85137520e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 7.00000000e-02  2.35500000e+03  1.85000000e+00 -1.85137520e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 8.00000000e-02  2.35500000e+03  1.85000000e+00 -1.85137520e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 9.00000000e-02  2.35500000e+03  1.85000000e+00 -1.85137520e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 1.00000000e-01  2.35500000e+03  1.85000000e+00 -1.85137520e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 1.10000000e-01  2.35500000e+03  1.85000000e+00 -1.85137520e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 1.20000000e-01  2.35500000e+03  1.85000000e+00 -1.85137520e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 1.30000000e-01  2.35500000e+03  1.85000000e+00 -1.85137521e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 1.40000000e-01  2.35500000e+03  1.85000000e+00 -1.85137522e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 1.50000000e-01  2.35500000e+03  1.85000000e+00 -1.85137524e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 1.60000000e-01  2.35500000e+03  1.85000000e+00 -1.85137528e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 1.70000000e-01  2.35500000e+03  1.85000000e+00 -1.85137538e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 1.80000000e-01  2.35500000e+03  1.85000000e+00 -1.85137562e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 1.90000000e-01  2.35500000e+03  1.85000000e+00 -1.85137615e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 2.00000000e-01  2.35500000e+03  1.85000000e+00 -1.85137734e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 2.10000000e-01  2.35500000e+03  1.85000000e+00 -1.85138006e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 2.20000000e-01  2.35500000e+03  1.85000000e+00 -1.85138623e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 2.30000000e-01  2.35500000e+03  1.85000000e+00 -1.85140021e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 2.40000000e-01  2.35500000e+03  1.85000000e+00 -1.85143192e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 2.50000000e-01  2.35500000e+03  1.85000000e+00 -1.85150384e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 2.60000000e-01  2.35500000e+03  1.85000000e+00 -1.85166694e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 2.70000000e-01  2.35500000e+03  1.85000000e+00 -1.85203685e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 2.80000000e-01  2.35500000e+03  1.85000000e+00 -1.85287573e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 2.90000000e-01  2.35500000e+03  1.85000000e+00 -1.85477808e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 3.00000000e-01  2.35500000e+03  1.85000000e+00 -1.85909182e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 3.10000000e-01  2.35500000e+03  1.85000000e+00 -1.86887268e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 3.20000000e-01  2.35500000e+03  1.85000000e+00 -1.89104634e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
 3.30000000e-01  2.35500000e+03  1.85000000e+00 -1.94130438e-12  3.20969805e-01  4.72959122e-02  9.66879851e+01  2.51270007e+00  8.67853422e+04 -1.79656248e-01 
