vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.07500000e+03,1.85000000e+00,-1.85137520e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
1.00000000e-02,8.07500000e+03,1.85000000e+00,-1.85137520e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
2.00000000e-02,8.07500000e+03,1.85000000e+00,-1.85137520e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
3.00000000e-02,8.07500000e+03,1.85000000e+00,-1.85137520e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
4.00000000e-02,8.07500000e+03,1.85000000e+00,-1.85137520e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
5.00000000e-02,8.07500000e+03,1.85000000e+00,-1.85137520e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
6.00000000e-02,8.07500000e+03,1.85000000e+00,-1.85137520e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
7.00000000e-02,8.07500000e+03,1.85000000e+00,-1.85137521e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
8.00000000e-02,8.07500000e+03,1.85000000e+00,-1.85137521e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
9.00000000e-02,8.07500000e+03,1.85000000e+00,-1.85137522e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
1.00000000e-01,8.07500000e+03,1.85000000e+00,-1.85137523e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
1.10000000e-01,8.07500000e+03,1.85000000e+00,-1.85137526e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
1.20000000e-01,8.07500000e+03,1.85000000e+00,-1.85137532e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
1.30000000e-01,8.07500000e+03,1.85000000e+00,-1.85137541e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
1.40000000e-01,8.07500000e+03,1.85000000e+00,-1.85137559e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
1.50000000e-01,8.07500000e+03,1.85000000e+00,-1.85137592e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
1.60000000e-01,8.07500000e+03,1.85000000e+00,-1.85137653e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
1.70000000e-01,8.07500000e+03,1.85000000e+00,-1.85137765e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
1.80000000e-01,8.07500000e+03,1.85000000e+00,-1.85137971e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
1.90000000e-01,8.07500000e+03,1.85000000e+00,-1.85138349e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
2.00000000e-01,8.07500000e+03,1.85000000e+00,-1.85139044e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
2.10000000e-01,8.07500000e+03,1.85000000e+00,-1.85140322e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
2.20000000e-01,8.07500000e+03,1.85000000e+00,-1.85142672e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
2.30000000e-01,8.07500000e+03,1.85000000e+00,-1.85146993e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
2.40000000e-01,8.07500000e+03,1.85000000e+00,-1.85154939e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
2.50000000e-01,8.07500000e+03,1.85000000e+00,-1.85169549e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
2.60000000e-01,8.07500000e+03,1.85000000e+00,-1.85196412e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
2.70000000e-01,8.07500000e+03,1.85000000e+00,-1.85245806e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
2.80000000e-01,8.07500000e+03,1.85000000e+00,-1.85336627e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
2.90000000e-01,8.07500000e+03,1.85000000e+00,-1.85503620e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
3.00000000e-01,8.07500000e+03,1.85000000e+00,-1.85810666e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
3.10000000e-01,8.07500000e+03,1.85000000e+00,-1.86375219e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
3.20000000e-01,8.07500000e+03,1.85000000e+00,-1.87413224e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
3.30000000e-01,8.07500000e+03,1.85000000e+00,-1.89321687e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
3.40000000e-01,8.07500000e+03,1.85000000e+00,-1.92830462e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
3.50000000e-01,8.07500000e+03,1.85000000e+00,-1.99281202e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
3.60000000e-01,8.07500000e+03,1.85000000e+00,-2.11139974e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
3.70000000e-01,8.07500000e+03,1.85000000e+00,-2.32939026e-12,3.78816564e-01,6.22275712e-02,1.02649374e+02,6.85908300e+00,1.15170933e+05,-1.93043501e-01
