vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.68500000e+03,1.85000000e+00,-1.85137520e-12,3.76401763e-01,6.16042520e-02,1.02400517e+02,6.67764408e+00,1.13985982e+05,-1.92484653e-01
1.00000000e-02,1.68500000e+03,1.85000000e+00,-1.85137520e-12,3.76401763e-01,6.16042520e-02,1.02400517e+02,6.67764408e+00,1.13985982e+05,-1.92484653e-01
2.00000000e-02,1.68500000e+03,1.85000000e+00,-1.85137520e-12,3.76401763e-01,6.16042520e-02,1.02400517e+02,6.67764408e+00,1.13985982e+05,-1.92484653e-01
3.00000000e-02,1.68500000e+03,1.85000000e+00,-1.85137520e-12,3.76401763e-01,6.16042520e-02,1.02400517e+02,6.67764408e+00,1.13985982e+05,-1.92484653e-01
4.00000000e-02,1.68500000e+03,1.85000000e+00,-1.85137520e-12,3.76401763e-01,6.16042520e-02,1.02400517e+02,6.67764408e+00,1.13985982e+05,-1.92484653e-01
5.00000000e-02,1.68500000e+03,1.85000000e+00,-1.85137520e-12,3.76401763e-01,6.16042520e-02,1.02400517e+02,6.67764408e+00,1.13985982e+05,-1.92484653e-01
6.00000000e-02,1.68500000e+03,1.85000000e+00,-1.85137520e-12,3.76401763e-01,6.16042520e-02,1.02400517e+02,6.67764408e+00,1.13985982e+05,-1.92484653e-01
7.00000000e-02,1.68500000e+03,1.85000000e+00,-1.85137520e-12,3.76401763e-01,6.16042520e-02,1.02400517e+02,6.67764408e+00,1.13985982e+05,-1.92484653e-01
8.00000000e-02,1.68500000e+03,1.85000000e+00,-1.85137521e-12,3.76401763e-01,6.16042520e-02,1.02400517e+02,6.67764408e+00,1.13985982e+05,-1.92484653e-01
9.00000000e-02,1.68500000e+03,1.85000000e+00,-1.85137522e-12,3.76401763e-01,6.16042520e-02,1.02400517e+02,6.67764408e+00,1.13985982e+05,-1.92484653e-01
1.00000000e-01,1.68500000e+03,1.85000000e+00,-1.85137523e-12,3.76401763e-01,6.16042520e-02,1.02400517e+02,6.67764408e+00,1.13985982e+05,-1.92484653e-01
1.10000000e-01,1.68500000e+03,1.85000000e+00,-1.85137526e-12,3.76401763e-01,6.16042520e-02,1.02400517e+02,6.67764408e+00,1.13985982e+05,-1.92484653e-01
1.20000000e-01,1.68500000e+03,1.85000000e+00,-1.85137530e-12,3.76401763e-01,6.16042520e-02,1.02400517e+02,6.67764408e+00,1.13985982e+05,-1.92484653e-01
1.30000000e-01,1.68500000e+03,1.85000000e+00,-1.85137539e-12,3.76401763e-01,6.16042520e-02,1.02400517e+02,6.67764408e+00,1.13985982e+05,-1.92484653e-01
1.40000000e-01,1.68500000e+03,1.85000000e+00,-1.85137556e-12,3.76401763e-01,6.16042520e-02,1.02400517e+02,6.67764408e+00,1.13985982e+05,-1.92484653e-01
1.50000000e-01,1.68500000e+03,1.85000000e+00,-1.85137586e-12,3.76401763e-01,6.16042520e-02,1.02400517e+02,6.67764408e+00,1.13985982e+05,-1.92484653e-01
