 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.46700000e+03  1.85000000e+00 -1.85137520e-12  3.21194014e-01  4.73537861e-02  9.67110910e+01  2.52954629e+00  8.68953624e+04 -1.79708135e-01 
 1.00000000e-02  2.46700000e+03  1.85000000e+00 -1.85137520e-12  3.21194014e-01  4.73537861e-02  9.67110910e+01  2.52954629e+00  8.68953624e+04 -1.79708135e-01 
 2.00000000e-02  2.46700000e+03  1.85000000e+00 -1.85137520e-12  3.21194014e-01  4.73537861e-02  9.67110910e+01  2.52954629e+00  8.68953624e+04 -1.79708135e-01 
 3.00000000e-02  2.46700000e+03  1.85000000e+00 -1.85137520e-12  3.21194014e-01  4.73537861e-02  9.67110910e+01  2.52954629e+00  8.68953624e+04 -1.79708135e-01 
 4.00000000e-02  2.46700000e+03  1.85000000e+00 -1.85137520e-12  3.21194014e-01  4.73537861e-02  9.67110910e+01  2.52954629e+00  8.68953624e+04 -1.79708135e-01 
 5.00000000e-02  2.46700000e+03  1.85000000e+00 -1.85137520e-12  3.21194014e-01  4.73537861e-02  9.67110910e+01  2.52954629e+00  8.68953624e+04 -1.79708135e-01 
 6.00000000e-02  2.46700000e+03  1.85000000e+00 -1.85137520e-12  3.21194014e-01  4.73537861e-02  9.67110910e+01  2.52954629e+00  8.68953624e+04 -1.79708135e-01 
 7.00000000e-02  2.46700000e+03  1.85000000e+00 -1.85137520e-12  3.21194014e-01  4.73537861e-02  9.67110910e+01  2.52954629e+00  8.68953624e+04 -1.79708135e-01 
 8.00000000e-02  2.46700000e+03  1.85000000e+00 -1.85137520e-12  3.21194014e-01  4.73537861e-02  9.67110910e+01  2.52954629e+00  8.68953624e+04 -1.79708135e-01 
 9.00000000e-02  2.46700000e+03  1.85000000e+00 -1.85137520e-12  3.21194014e-01  4.73537861e-02  9.67110910e+01  2.52954629e+00  8.68953624e+04 -1.79708135e-01 
 1.00000000e-01  2.46700000e+03  1.85000000e+00 -1.85137520e-12  3.21194014e-01  4.73537861e-02  9.67110910e+01  2.52954629e+00  8.68953624e+04 -1.79708135e-01 
 1.10000000e-01  2.46700000e+03  1.85000000e+00 -1.85137520e-12  3.21194014e-01  4.73537861e-02  9.67110910e+01  2.52954629e+00  8.68953624e+04 -1.79708135e-01 
 1.20000000e-01  2.46700000e+03  1.85000000e+00 -1.85137520e-12  3.21194014e-01  4.73537861e-02  9.67110910e+01  2.52954629e+00  8.68953624e+04 -1.79708135e-01 
 1.30000000e-01  2.46700000e+03  1.85000000e+00 -1.85137521e-12  3.21194014e-01  4.73537861e-02  9.67110910e+01  2.52954629e+00  8.68953624e+04 -1.79708135e-01 
 1.40000000e-01  2.46700000e+03  1.85000000e+00 -1.85137522e-12  3.21194014e-01  4.73537861e-02  9.67110910e+01  2.52954629e+00  8.68953624e+04 -1.79708135e-01 
 1.50000000e-01  2.46700000e+03  1.85000000e+00 -1.85137524e-12  3.21194014e-01  4.73537861e-02  9.67110910e+01  2.52954629e+00  8.68953624e+04 -1.79708135e-01 
 1.60000000e-01  2.46700000e+03  1.85000000e+00 -1.85137528e-12  3.21194014e-01  4.73537861e-02  9.67110910e+01  2.52954629e+00  8.68953624e+04 -1.79708135e-01 
 1.70000000e-01  2.46700000e+03  1.85000000e+00 -1.85137539e-12  3.21194014e-01  4.73537861e-02  9.67110910e+01  2.52954629e+00  8.68953624e+04 -1.79708135e-01 
 1.80000000e-01  2.46700000e+03  1.85000000e+00 -1.85137562e-12  3.21194014e-01  4.73537861e-02  9.67110910e+01  2.52954629e+00  8.68953624e+04 -1.79708135e-01 
 1.90000000e-01  2.46700000e+03  1.85000000e+00 -1.85137616e-12  3.21194014e-01  4.73537861e-02  9.67110910e+01  2.52954629e+00  8.68953624e+04 -1.79708135e-01 
 2.00000000e-01  2.46700000e+03  1.85000000e+00 -1.85137737e-12  3.21194014e-01  4.73537861e-02  9.67110910e+01  2.52954629e+00  8.68953624e+04 -1.79708135e-01 
 2.10000000e-01  2.46700000e+03  1.85000000e+00 -1.85138011e-12  3.21194014e-01  4.73537861e-02  9.67110910e+01  2.52954629e+00  8.68953624e+04 -1.79708135e-01 
 2.20000000e-01  2.46700000e+03  1.85000000e+00 -1.85138632e-12  3.21194014e-01  4.73537861e-02  9.67110910e+01  2.52954629e+00  8.68953624e+04 -1.79708135e-01 
 2.30000000e-01  2.46700000e+03  1.85000000e+00 -1.85140038e-12  3.21194014e-01  4.73537861e-02  9.67110910e+01  2.52954629e+00  8.68953624e+04 -1.79708135e-01 
