vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.57200000e+03,1.85000000e+00,-1.85137520e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
1.00000000e-02,9.57200000e+03,1.85000000e+00,-1.85137520e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
2.00000000e-02,9.57200000e+03,1.85000000e+00,-1.85137520e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
3.00000000e-02,9.57200000e+03,1.85000000e+00,-1.85137520e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
4.00000000e-02,9.57200000e+03,1.85000000e+00,-1.85137520e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
5.00000000e-02,9.57200000e+03,1.85000000e+00,-1.85137520e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
6.00000000e-02,9.57200000e+03,1.85000000e+00,-1.85137520e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
7.00000000e-02,9.57200000e+03,1.85000000e+00,-1.85137520e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
8.00000000e-02,9.57200000e+03,1.85000000e+00,-1.85137520e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
9.00000000e-02,9.57200000e+03,1.85000000e+00,-1.85137520e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
1.00000000e-01,9.57200000e+03,1.85000000e+00,-1.85137520e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
1.10000000e-01,9.57200000e+03,1.85000000e+00,-1.85137521e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
1.20000000e-01,9.57200000e+03,1.85000000e+00,-1.85137522e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
1.30000000e-01,9.57200000e+03,1.85000000e+00,-1.85137523e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
1.40000000e-01,9.57200000e+03,1.85000000e+00,-1.85137526e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
1.50000000e-01,9.57200000e+03,1.85000000e+00,-1.85137533e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
1.60000000e-01,9.57200000e+03,1.85000000e+00,-1.85137548e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
1.70000000e-01,9.57200000e+03,1.85000000e+00,-1.85137577e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
1.80000000e-01,9.57200000e+03,1.85000000e+00,-1.85137638e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
1.90000000e-01,9.57200000e+03,1.85000000e+00,-1.85137765e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
2.00000000e-01,9.57200000e+03,1.85000000e+00,-1.85138026e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
2.10000000e-01,9.57200000e+03,1.85000000e+00,-1.85138567e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
2.20000000e-01,9.57200000e+03,1.85000000e+00,-1.85139686e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
2.30000000e-01,9.57200000e+03,1.85000000e+00,-1.85142002e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
2.40000000e-01,9.57200000e+03,1.85000000e+00,-1.85146792e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
2.50000000e-01,9.57200000e+03,1.85000000e+00,-1.85156703e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
2.60000000e-01,9.57200000e+03,1.85000000e+00,-1.85177206e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
2.70000000e-01,9.57200000e+03,1.85000000e+00,-1.85219622e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
2.80000000e-01,9.57200000e+03,1.85000000e+00,-1.85307373e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
2.90000000e-01,9.57200000e+03,1.85000000e+00,-1.85488904e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
3.00000000e-01,9.57200000e+03,1.85000000e+00,-1.85864433e-12,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
