vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.66100000e+03,1.85000000e+00,-1.85137520e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
1.00000000e-02,3.66100000e+03,1.85000000e+00,-1.85137520e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
2.00000000e-02,3.66100000e+03,1.85000000e+00,-1.85137520e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
3.00000000e-02,3.66100000e+03,1.85000000e+00,-1.85137520e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
4.00000000e-02,3.66100000e+03,1.85000000e+00,-1.85137520e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
5.00000000e-02,3.66100000e+03,1.85000000e+00,-1.85137520e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
6.00000000e-02,3.66100000e+03,1.85000000e+00,-1.85137521e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
7.00000000e-02,3.66100000e+03,1.85000000e+00,-1.85137521e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
8.00000000e-02,3.66100000e+03,1.85000000e+00,-1.85137522e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
9.00000000e-02,3.66100000e+03,1.85000000e+00,-1.85137524e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
1.00000000e-01,3.66100000e+03,1.85000000e+00,-1.85137527e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
1.10000000e-01,3.66100000e+03,1.85000000e+00,-1.85137532e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
1.20000000e-01,3.66100000e+03,1.85000000e+00,-1.85137541e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
1.30000000e-01,3.66100000e+03,1.85000000e+00,-1.85137557e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
1.40000000e-01,3.66100000e+03,1.85000000e+00,-1.85137586e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
1.50000000e-01,3.66100000e+03,1.85000000e+00,-1.85137637e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
1.60000000e-01,3.66100000e+03,1.85000000e+00,-1.85137728e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
1.70000000e-01,3.66100000e+03,1.85000000e+00,-1.85137890e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
1.80000000e-01,3.66100000e+03,1.85000000e+00,-1.85138178e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
1.90000000e-01,3.66100000e+03,1.85000000e+00,-1.85138691e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
2.00000000e-01,3.66100000e+03,1.85000000e+00,-1.85139603e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
2.10000000e-01,3.66100000e+03,1.85000000e+00,-1.85141225e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
2.20000000e-01,3.66100000e+03,1.85000000e+00,-1.85144110e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
2.30000000e-01,3.66100000e+03,1.85000000e+00,-1.85149243e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
2.40000000e-01,3.66100000e+03,1.85000000e+00,-1.85158374e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
2.50000000e-01,3.66100000e+03,1.85000000e+00,-1.85174615e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
2.60000000e-01,3.66100000e+03,1.85000000e+00,-1.85203505e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
2.70000000e-01,3.66100000e+03,1.85000000e+00,-1.85254894e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
2.80000000e-01,3.66100000e+03,1.85000000e+00,-1.85346306e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
2.90000000e-01,3.66100000e+03,1.85000000e+00,-1.85508908e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
3.00000000e-01,3.66100000e+03,1.85000000e+00,-1.85798143e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
3.10000000e-01,3.66100000e+03,1.85000000e+00,-1.86312622e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
3.20000000e-01,3.66100000e+03,1.85000000e+00,-1.87227751e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
3.30000000e-01,3.66100000e+03,1.85000000e+00,-1.88855506e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
3.40000000e-01,3.66100000e+03,1.85000000e+00,-1.91750764e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
3.50000000e-01,3.66100000e+03,1.85000000e+00,-1.96900365e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
3.60000000e-01,3.66100000e+03,1.85000000e+00,-2.06059281e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
3.70000000e-01,3.66100000e+03,1.85000000e+00,-2.22348248e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
3.80000000e-01,3.66100000e+03,1.85000000e+00,-2.51316010e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
3.90000000e-01,3.66100000e+03,1.85000000e+00,-3.02826885e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
4.00000000e-01,3.66100000e+03,1.85000000e+00,-3.94413722e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
4.10000000e-01,3.66100000e+03,1.85000000e+00,-5.57231102e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
4.20000000e-01,3.66100000e+03,1.85000000e+00,-8.46618742e-12,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
4.30000000e-01,3.66100000e+03,1.85000000e+00,-1.36082976e-11,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
4.40000000e-01,3.66100000e+03,1.85000000e+00,-2.27419820e-11,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
4.50000000e-01,3.66100000e+03,1.85000000e+00,-3.89579221e-11,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
4.60000000e-01,3.66100000e+03,1.85000000e+00,-6.77293420e-11,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
4.70000000e-01,3.66100000e+03,1.85000000e+00,-1.18734367e-10,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
4.80000000e-01,3.66100000e+03,1.85000000e+00,-2.09053104e-10,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
4.90000000e-01,3.66100000e+03,1.85000000e+00,-3.68751087e-10,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
5.00000000e-01,3.66100000e+03,1.85000000e+00,-6.50572055e-10,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
5.10000000e-01,3.66100000e+03,1.85000000e+00,-1.14663245e-09,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
5.20000000e-01,3.66100000e+03,1.85000000e+00,-2.01688046e-09,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
5.30000000e-01,3.66100000e+03,1.85000000e+00,-3.53696457e-09,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
5.40000000e-01,3.66100000e+03,1.85000000e+00,-6.17737257e-09,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
5.50000000e-01,3.66100000e+03,1.85000000e+00,-1.07314378e-08,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
5.60000000e-01,3.66100000e+03,1.85000000e+00,-1.85168314e-08,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
5.70000000e-01,3.66100000e+03,1.85000000e+00,-3.16824986e-08,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
5.80000000e-01,3.66100000e+03,1.85000000e+00,-5.36589373e-08,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
5.90000000e-01,3.66100000e+03,1.85000000e+00,-8.97927951e-08,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
6.00000000e-01,3.66100000e+03,1.85000000e+00,-1.48208018e-07,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
6.10000000e-01,3.66100000e+03,1.85000000e+00,-2.40939772e-07,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
6.20000000e-01,3.66100000e+03,1.85000000e+00,-3.85394516e-07,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
6.30000000e-01,3.66100000e+03,1.85000000e+00,-6.06174033e-07,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
6.40000000e-01,3.66100000e+03,1.85000000e+00,-9.37189759e-07,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
6.50000000e-01,3.66100000e+03,1.85000000e+00,-1.42369947e-06,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
6.60000000e-01,3.66100000e+03,1.85000000e+00,-2.12344392e-06,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
6.70000000e-01,3.66100000e+03,1.85000000e+00,-3.10570667e-06,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
6.80000000e-01,3.66100000e+03,1.85000000e+00,-4.44729502e-06,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
6.90000000e-01,3.66100000e+03,1.85000000e+00,-6.22538896e-06,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
7.00000000e-01,3.66100000e+03,1.85000000e+00,-8.50861506e-06,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
7.10000000e-01,3.66100000e+03,1.85000000e+00,-1.13487490e-05,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
7.20000000e-01,3.66100000e+03,1.85000000e+00,-1.47753956e-05,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
7.30000000e-01,3.66100000e+03,1.85000000e+00,-1.87948325e-05,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
7.40000000e-01,3.66100000e+03,1.85000000e+00,-2.33926617e-05,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
7.50000000e-01,3.66100000e+03,1.85000000e+00,-2.85388456e-05,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
7.60000000e-01,3.66100000e+03,1.85000000e+00,-3.41934580e-05,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
7.70000000e-01,3.66100000e+03,1.85000000e+00,-4.03118788e-05,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
7.80000000e-01,3.66100000e+03,1.85000000e+00,-4.68487782e-05,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
7.90000000e-01,3.66100000e+03,1.85000000e+00,-5.37607642e-05,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
8.00000000e-01,3.66100000e+03,1.85000000e+00,-6.10078754e-05,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
8.10000000e-01,3.66100000e+03,1.85000000e+00,-6.85542207e-05,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
8.20000000e-01,3.66100000e+03,1.85000000e+00,-7.63680620e-05,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
8.30000000e-01,3.66100000e+03,1.85000000e+00,-8.44215759e-05,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
8.40000000e-01,3.66100000e+03,1.85000000e+00,-9.26904601e-05,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
8.50000000e-01,3.66100000e+03,1.85000000e+00,-1.01153491e-04,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
8.60000000e-01,3.66100000e+03,1.85000000e+00,-1.09792090e-04,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
8.70000000e-01,3.66100000e+03,1.85000000e+00,-1.18589932e-04,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
8.80000000e-01,3.66100000e+03,1.85000000e+00,-1.27532606e-04,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
8.90000000e-01,3.66100000e+03,1.85000000e+00,-1.36607323e-04,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
9.00000000e-01,3.66100000e+03,1.85000000e+00,-1.45802679e-04,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
9.10000000e-01,3.66100000e+03,1.85000000e+00,-1.55108454e-04,3.91802600e-01,6.55795838e-02,1.03987649e+02,7.83480378e+00,1.21543223e+05,-1.96048810e-01
